# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.64e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      3.40000E-01      2.04000E-02
      9.00000E+01      0.00000E+00      1.08000E-01      6.48000E-03
      9.00000E+01      0.00000E+00      1.17000E-01      7.02000E-03
      1.01400E+02      0.00000E+00      1.01000E-01      6.06000E-03
      1.01400E+02      0.00000E+00      1.13000E-01      6.78000E-03
      1.11200E+02      0.00000E+00      7.44000E-02      4.46400E-03
      1.20900E+02      0.00000E+00      4.89000E-02      2.93400E-03
      1.30400E+02      0.00000E+00      3.64000E-02      2.18400E-03
      1.39400E+02      0.00000E+00      2.69000E-02      1.61400E-03
      1.58100E+02      0.00000E+00      9.91000E-03      5.94600E-04
      1.76100E+02      0.00000E+00      3.02000E-02      1.81200E-03
