# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.19e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.00000E+00      1.20000E-01
      4.83000E+01      0.00000E+00      2.16000E+00      1.29600E-01
      6.95000E+01      0.00000E+00      6.63000E-01      3.97800E-02
      7.98000E+01      0.00000E+00      4.34000E-01      2.60400E-02
      9.00000E+01      0.00000E+00      2.60000E-01      1.56000E-02
      1.01400E+02      0.00000E+00      1.66000E-01      9.96000E-03
      1.01400E+02      0.00000E+00      1.74000E-01      1.04400E-02
      1.01400E+02      0.00000E+00      1.36000E-01      8.16000E-03
      1.11200E+02      0.00000E+00      1.03000E-01      6.18000E-03
      1.20900E+02      0.00000E+00      8.63000E-02      5.17800E-03
      1.39400E+02      0.00000E+00      4.71000E-02      2.82600E-03
      1.39400E+02      0.00000E+00      6.72000E-02      4.03200E-03
      1.48900E+02      0.00000E+00      4.02000E-02      2.41200E-03
      1.48900E+02      0.00000E+00      5.90000E-02      3.54000E-03
      1.58100E+02      0.00000E+00      3.87000E-02      2.32200E-03
      1.76100E+02      0.00000E+00      4.59000E-02      2.75400E-03
