# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.41e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      5.86000E-01      3.51600E-02
      6.95000E+01      0.00000E+00      5.23000E-01      3.13800E-02
      7.98000E+01      0.00000E+00      3.34000E-01      2.00400E-02
      9.00000E+01      0.00000E+00      2.14000E-01      1.28400E-02
      1.01400E+02      0.00000E+00      1.63000E-01      9.78000E-03
      1.30400E+02      0.00000E+00      7.57000E-02      4.54200E-03
      1.39400E+02      0.00000E+00      6.51000E-02      3.90600E-03
      1.48900E+02      0.00000E+00      5.36000E-02      3.21600E-03
      1.58100E+02      0.00000E+00      4.45000E-02      2.67000E-03
      1.67100E+02      0.00000E+00      4.29000E-02      2.57400E-03
      1.76100E+02      0.00000E+00      4.15000E-02      2.49000E-03
