# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.35e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58100E+01      1.10000E+00      5.10700E+00      1.02140E-03
      2.91800E+01      1.10000E+00      2.76500E+00      5.53000E-04
      3.25300E+01      1.10000E+00      1.86800E+00      3.73600E-04
      3.40300E+01      1.10000E+00      1.30600E+00      2.61200E-04
      3.70100E+01      1.10000E+00      9.13300E-01      1.82660E-04
      3.96100E+01      1.10000E+00      6.95400E-01      1.39080E-04
      4.22200E+01      1.10000E+00      4.69900E-01      9.39800E-05
      4.55800E+01      1.10000E+00      2.96600E-01      5.93200E-05
      4.81800E+01      1.10000E+00      2.25900E-01      4.51800E-05
      5.11700E+01      1.10000E+00      1.40200E-01      2.80400E-05
      5.37800E+01      1.10000E+00      1.06700E-01      2.13400E-05
      5.60100E+01      1.10000E+00      8.55200E-02      1.71040E-05
      5.82300E+01      1.10000E+00      7.33800E-02      1.46760E-05
      6.15800E+01      1.10000E+00      5.40100E-02      1.08020E-05
      6.41800E+01      1.10000E+00      4.25500E-02      8.51000E-06
      6.60600E+01      1.10000E+00      2.68500E-02      5.37000E-06
      6.86500E+01      1.10000E+00      2.30400E-02      4.60800E-06
      7.31100E+01      1.10000E+00      1.58400E-02      3.16800E-06
      7.71700E+01      1.10000E+00      1.53200E-02      3.06400E-06
      7.82700E+01      1.10000E+00      1.75600E-02      3.51200E-06
      8.15900E+01      1.10000E+00      1.78800E-02      3.57600E-06
      8.34400E+01      1.10000E+00      1.58700E-02      3.17400E-06
      8.67800E+01      1.10000E+00      1.27200E-02      2.54400E-06
      8.90000E+01      1.10000E+00      1.12900E-02      2.25800E-06
      8.97700E+01      1.10000E+00      7.89300E-03      1.57860E-06
      9.08900E+01      1.10000E+00      6.21700E-03      1.24340E-06
      9.20100E+01      1.10000E+00      5.42500E-03      1.08500E-06
      9.42500E+01      1.10000E+00      3.72900E-03      7.45800E-07
      9.68700E+01      1.10000E+00      2.39400E-03      4.78800E-07
      9.80100E+01      1.10000E+00      1.46000E-03      2.92000E-07
      1.01800E+02      1.10000E+00      7.63900E-04      1.52780E-07
      1.04000E+02      1.10000E+00      8.91000E-04      1.78200E-07
      1.07600E+02      1.10000E+00      1.32000E-03      2.64000E-07
      1.09400E+02      1.10000E+00      1.95500E-03      3.91000E-07
      1.12400E+02      1.10000E+00      2.24200E-03      4.48400E-07
      1.13500E+02      1.10000E+00      2.89600E-03      5.79200E-07
      1.16800E+02      1.10000E+00      4.14600E-03      8.29200E-07
      1.20400E+02      1.10000E+00      4.92100E-03      9.84200E-07
      1.23000E+02      1.10000E+00      4.92300E-03      9.84600E-07
      1.25600E+02      1.10000E+00      5.18400E-03      1.03680E-06
      1.30800E+02      1.10000E+00      4.52600E-03      9.05200E-07
      1.33700E+02      1.10000E+00      3.81800E-03      7.63600E-07
      1.34500E+02      1.10000E+00      3.38900E-03      6.77800E-07
      1.40400E+02      1.10000E+00      2.45300E-03      4.90600E-07
      1.41900E+02      1.10000E+00      1.49600E-03      2.99200E-07
      1.44900E+02      1.10000E+00      1.65800E-03      3.31600E-07
      1.46700E+02      1.10000E+00      2.03600E-03      4.07200E-07
      1.49300E+02      1.10000E+00      2.37400E-03      4.74800E-07
      1.53300E+02      1.10000E+00      2.45800E-03      4.91600E-07
      1.57000E+02      1.10000E+00      2.67900E-03      5.35800E-07
      1.62500E+02      1.10000E+00      2.77500E-03      5.55000E-07
      1.64700E+02      1.10000E+00      3.40600E-03      6.81200E-07
      1.66900E+02      1.10000E+00      4.40100E-03      8.80200E-07
      1.69900E+02      1.10000E+00      6.63200E-03      1.32640E-06
      1.72100E+02      1.10000E+00      7.60400E-03      1.52080E-06
      1.72800E+02      1.10000E+00      9.82300E-03      1.96460E-06
