# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.67e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      3.47000E-01      2.08200E-02
      7.98000E+01      0.00000E+00      1.68000E-01      1.00800E-02
      7.98000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      9.00000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      1.20900E+02      0.00000E+00      4.63000E-02      2.77800E-03
      1.30400E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.39400E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.39400E+02      0.00000E+00      2.65000E-02      1.59000E-03
      1.48900E+02      0.00000E+00      6.50000E-02      3.90000E-03
      1.58100E+02      0.00000E+00      6.39000E-02      3.83400E-03
      1.58100E+02      0.00000E+00      4.95000E-02      2.97000E-03
      1.76100E+02      0.00000E+00      5.61000E-02      3.36600E-03
