# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.88000E-01      1.72800E-02
      9.00000E+01      0.00000E+00      4.35000E-02      2.61000E-03
      1.11200E+02      0.00000E+00      1.02000E-02      6.12000E-04
      1.20900E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.30400E+02      0.00000E+00      1.16000E-02      6.96000E-04
      1.39400E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.48900E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.67100E+02      0.00000E+00      1.16000E-02      6.96000E-04
      1.76100E+02      0.00000E+00      5.17000E-02      3.10200E-03
      1.76100E+02      0.00000E+00      9.23000E-03      5.53800E-04
