# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.09e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      9.00000E+01      0.00000E+00      1.10000E-01      6.60000E-03
      1.01400E+02      0.00000E+00      7.88000E-02      4.72800E-03
      1.01400E+02      0.00000E+00      6.93000E-02      4.15800E-03
      1.01400E+02      0.00000E+00      6.18000E-02      3.70800E-03
      1.11200E+02      0.00000E+00      4.96000E-02      2.97600E-03
      1.11200E+02      0.00000E+00      4.08000E-02      2.44800E-03
      1.20900E+02      0.00000E+00      3.10000E-02      1.86000E-03
      1.39400E+02      0.00000E+00      2.37000E-02      1.42200E-03
      1.39400E+02      0.00000E+00      2.05000E-02      1.23000E-03
      1.67100E+02      0.00000E+00      1.14000E-02      6.84000E-04
      1.76100E+02      0.00000E+00      3.34000E-02      2.00400E-03
