# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      2.89000E-04      5.78000E-05
      3.50400E+01      6.00000E-01      2.81600E-04      5.63200E-05
      3.61300E+01      6.00000E-01      2.45100E-04      4.90200E-05
      3.72100E+01      6.00000E-01      1.84500E-04      3.69000E-05
      3.82900E+01      6.00000E-01      1.09900E-04      2.19800E-05
      3.93800E+01      6.00000E-01      5.89000E-05      1.17800E-05
      4.04600E+01      6.00000E-01      1.49200E-05      2.98400E-06
      4.15400E+01      6.00000E-01      6.63300E-06      1.32660E-06
      4.26100E+01      6.00000E-01      2.68200E-05      5.36400E-06
      4.36900E+01      6.00000E-01      6.63700E-05      1.32740E-05
      4.47700E+01      6.00000E-01      1.18200E-04      2.36400E-05
      4.58400E+01      6.00000E-01      1.68900E-04      3.37800E-05
      4.69200E+01      6.00000E-01      2.09500E-04      4.19000E-05
      4.79900E+01      6.00000E-01      2.18200E-04      4.36400E-05
      4.90600E+01      6.00000E-01      2.14000E-04      4.28000E-05
      5.01300E+01      6.00000E-01      1.77400E-04      3.54800E-05
      5.12000E+01      6.00000E-01      1.31700E-04      2.63400E-05
      5.22700E+01      6.00000E-01      8.34600E-05      1.66920E-05
      5.33400E+01      6.00000E-01      4.57200E-05      9.14400E-06
      5.44000E+01      6.00000E-01      1.40400E-05      2.80800E-06
      5.54600E+01      6.00000E-01      1.20000E-06      2.40000E-07
      5.65300E+01      6.00000E-01      8.72300E-06      1.74460E-06
      5.75900E+01      6.00000E-01      2.52100E-05      5.04200E-06
      5.86500E+01      6.00000E-01      4.99700E-05      9.99400E-06
      5.97100E+01      6.00000E-01      6.40200E-05      1.28040E-05
      6.07600E+01      6.00000E-01      8.17900E-05      1.63580E-05
      6.18200E+01      6.00000E-01      7.99400E-05      1.59880E-05
      6.28700E+01      6.00000E-01      8.64700E-05      1.72940E-05
      6.39300E+01      6.00000E-01      6.56300E-05      1.31260E-05
      6.49800E+01      6.00000E-01      4.77500E-05      9.55000E-06
      6.60300E+01      6.00000E-01      2.69600E-05      5.39200E-06
      6.70700E+01      6.00000E-01      1.11800E-05      2.23600E-06
      6.81200E+01      6.00000E-01      3.30200E-06      6.60400E-07
      6.91600E+01      6.00000E-01      4.56800E-06      9.13600E-07
      7.02100E+01      6.00000E-01      1.44400E-05      2.88800E-06
      7.12500E+01      6.00000E-01      3.81000E-05      7.62000E-06
      7.22900E+01      6.00000E-01      5.49100E-05      1.09820E-05
      7.33300E+01      6.00000E-01      8.17000E-05      1.63400E-05
      7.43700E+01      6.00000E-01      1.02700E-04      2.05400E-05
      7.54000E+01      6.00000E-01      1.08200E-04      2.16400E-05
      7.64300E+01      6.00000E-01      1.10100E-04      2.20200E-05
      7.74700E+01      6.00000E-01      1.13400E-04      2.26800E-05
      7.85000E+01      6.00000E-01      1.05700E-04      2.11400E-05
      7.95200E+01      6.00000E-01      9.26000E-05      1.85200E-05
      8.05500E+01      6.00000E-01      8.41300E-05      1.68260E-05
      8.15800E+01      6.00000E-01      7.39400E-05      1.47880E-05
      8.26000E+01      6.00000E-01      7.08400E-05      1.41680E-05
      8.36200E+01      6.00000E-01      6.30100E-05      1.26020E-05
      8.46400E+01      6.00000E-01      6.43700E-05      1.28740E-05
      8.56600E+01      6.00000E-01      6.82200E-05      1.36440E-05
      8.66800E+01      6.00000E-01      7.63400E-05      1.52680E-05
      8.76900E+01      6.00000E-01      9.50600E-05      1.90120E-05
      8.87100E+01      6.00000E-01      1.00200E-04      2.00400E-05
      8.97200E+01      6.00000E-01      1.07800E-04      2.15600E-05
      9.07300E+01      6.00000E-01      1.19700E-04      2.39400E-05
      9.17300E+01      6.00000E-01      1.30000E-04      2.60000E-05
      9.27400E+01      6.00000E-01      1.29900E-04      2.59800E-05
      9.37400E+01      6.00000E-01      1.42700E-04      2.85400E-05
      9.47500E+01      6.00000E-01      1.31800E-04      2.63600E-05
      9.57500E+01      6.00000E-01      1.39200E-04      2.78400E-05
      9.67500E+01      6.00000E-01      1.35600E-04      2.71200E-05
      9.77400E+01      6.00000E-01      1.28100E-04      2.56200E-05
      9.87400E+01      6.00000E-01      1.23900E-04      2.47800E-05
      9.97300E+01      6.00000E-01      1.12300E-04      2.24600E-05
      1.00730E+02      6.00000E-01      8.96300E-05      1.79260E-05
      1.01720E+02      6.00000E-01      8.13900E-05      1.62780E-05
      1.02700E+02      6.00000E-01      5.25000E-05      1.05000E-05
      1.03580E+02      6.00000E-01      5.07200E-05      1.01440E-05
      1.04290E+02      6.00000E-01      4.34800E-05      8.69600E-06
      1.05040E+02      6.00000E-01      3.34800E-05      6.69600E-06
      1.05790E+02      6.00000E-01      2.78300E-05      5.56600E-06
      1.06580E+02      6.00000E-01      3.14600E-05      6.29200E-06
      1.07310E+02      6.00000E-01      3.20400E-05      6.40800E-06
      1.07620E+02      6.00000E-01      3.36800E-05      6.73600E-06
      1.08070E+02      6.00000E-01      3.59200E-05      7.18400E-06
      1.08600E+02      6.00000E-01      4.25500E-05      8.51000E-06
      1.08830E+02      6.00000E-01      4.41600E-05      8.83200E-06
      1.09590E+02      6.00000E-01      5.37200E-05      1.07440E-05
      1.10410E+02      6.00000E-01      6.12100E-05      1.22420E-05
      1.11120E+02      6.00000E-01      7.18600E-05      1.43720E-05
      1.11520E+02      6.00000E-01      6.92900E-05      1.38580E-05
      1.11890E+02      6.00000E-01      7.11400E-05      1.42280E-05
      1.12620E+02      6.00000E-01      7.31400E-05      1.46280E-05
      1.13440E+02      6.00000E-01      7.49300E-05      1.49860E-05
      1.14200E+02      6.00000E-01      8.00400E-05      1.60080E-05
      1.16360E+02      6.00000E-01      5.13000E-05      1.02600E-05
      1.17330E+02      6.00000E-01      4.27000E-05      8.54000E-06
      1.17980E+02      6.00000E-01      2.65400E-05      5.30800E-06
      1.18290E+02      6.00000E-01      2.62900E-05      5.25800E-06
      1.18690E+02      6.00000E-01      2.34400E-05      4.68800E-06
      1.19350E+02      6.00000E-01      1.46700E-05      2.93400E-06
      1.20130E+02      6.00000E-01      8.79800E-06      1.75960E-06
      1.20810E+02      6.00000E-01      5.84800E-06      1.16960E-06
      1.21160E+02      6.00000E-01      5.25700E-06      1.05140E-06
      1.21510E+02      6.00000E-01      2.95700E-06      5.91400E-07
      1.22170E+02      6.00000E-01      2.02500E-06      4.05000E-07
      1.22940E+02      6.00000E-01      1.01600E-06      2.03200E-07
      1.23590E+02      6.00000E-01      6.17600E-07      1.23520E-07
      1.24280E+02      6.00000E-01      9.45400E-07      1.89080E-07
      1.24960E+02      6.00000E-01      1.28700E-06      2.57400E-07
      1.25650E+02      6.00000E-01      2.51800E-06      5.03600E-07
      1.26320E+02      6.00000E-01      3.13000E-06      6.26000E-07
