# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.55e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      8.61000E-01      5.16600E-02
      9.00000E+01      0.00000E+00      2.49000E-01      1.49400E-02
      1.01400E+02      0.00000E+00      1.57000E-01      9.42000E-03
      1.11200E+02      0.00000E+00      1.08000E-01      6.48000E-03
      1.20900E+02      0.00000E+00      8.42000E-02      5.05200E-03
      1.48900E+02      0.00000E+00      5.29000E-02      3.17400E-03
      1.48900E+02      0.00000E+00      3.63000E-02      2.17800E-03
      1.58100E+02      0.00000E+00      3.06000E-02      1.83600E-03
      1.67100E+02      0.00000E+00      3.35000E-02      2.01000E-03
      1.76100E+02      0.00000E+00      3.01000E-02      1.80600E-03
