# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.13e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.01000E+00      6.06000E-02
      6.95000E+01      0.00000E+00      6.20000E-01      3.72000E-02
      1.11200E+02      0.00000E+00      1.31000E-01      7.86000E-03
      1.20900E+02      0.00000E+00      1.09000E-01      6.54000E-03
      1.39400E+02      0.00000E+00      5.57000E-02      3.34200E-03
      1.48900E+02      0.00000E+00      5.43000E-02      3.25800E-03
      1.48900E+02      0.00000E+00      4.52000E-02      2.71200E-03
      1.58100E+02      0.00000E+00      4.28000E-02      2.56800E-03
      1.67100E+02      0.00000E+00      4.35000E-02      2.61000E-03
      1.76100E+02      0.00000E+00      4.63000E-02      2.77800E-03
