# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.8700e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.95000E-01      1.77000E-02
      7.98000E+01      0.00000E+00      4.80000E-02      2.88000E-03
      9.00000E+01      0.00000E+00      4.63000E-02      2.77800E-03
      1.01400E+02      0.00000E+00      3.08000E-02      1.84800E-03
      1.01400E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.20900E+02      0.00000E+00      1.24000E-03      7.44000E-05
      1.30400E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.39400E+02      0.00000E+00      2.33000E-03      1.39800E-04
      1.58100E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.67100E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.67100E+02      0.00000E+00      3.93000E-02      2.35800E-03
      1.76100E+02      0.00000E+00      6.15000E-02      3.69000E-03
