# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43690E+02      0.00000E+00      5.84000E-04      2.00000E-05
      1.48290E+02      0.00000E+00      2.14000E-04      1.20000E-05
      1.52870E+02      0.00000E+00      3.87000E-05      5.80000E-06
      1.57420E+02      0.00000E+00      7.05000E-04      2.10000E-05
      1.59690E+02      0.00000E+00      1.05000E-03      3.00000E-05
      1.61960E+02      0.00000E+00      9.66000E-04      2.10000E-05
      1.64220E+02      0.00000E+00      5.99000E-04      2.90000E-05
      1.66480E+02      0.00000E+00      1.82000E-04      1.20000E-05
      1.68740E+02      0.00000E+00      4.40000E-05      4.40000E-06
      1.71000E+02      0.00000E+00      1.05000E-03      1.00000E-04
      1.73250E+02      0.00000E+00      2.21000E-03      1.40000E-04
      1.75500E+02      0.00000E+00      6.09000E-03      1.60000E-04
      1.77750E+02      0.00000E+00      8.11000E-03      1.80000E-04
      1.79000E+02      0.00000E+00      9.25000E-03      1.80000E-04
