# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58400E+01      1.10000E+00      3.73000E+00      7.46000E-04
      2.89900E+01      1.10000E+00      2.01000E+00      4.02000E-04
      3.17100E+01      1.10000E+00      1.45000E+00      2.90000E-04
      3.48600E+01      1.10000E+00      8.08900E-01      1.61780E-04
      3.79300E+01      1.10000E+00      7.17900E-01      1.43580E-04
      3.99200E+01      1.10000E+00      4.43700E-01      8.87400E-05
      4.22700E+01      1.10000E+00      3.04100E-01      6.08200E-05
      4.61500E+01      1.10000E+00      1.98000E-01      3.96000E-05
      4.77600E+01      1.10000E+00      1.26700E-01      2.53400E-05
      5.04400E+01      1.10000E+00      1.12400E-01      2.24800E-05
      5.42800E+01      1.10000E+00      9.47700E-02      1.89540E-05
      5.58400E+01      1.10000E+00      7.58100E-02      1.51620E-05
      5.85500E+01      1.10000E+00      5.66400E-02      1.13280E-05
      6.12900E+01      1.10000E+00      3.81600E-02      7.63200E-06
      6.36500E+01      1.10000E+00      2.44200E-02      4.88400E-06
      6.63900E+01      1.10000E+00      1.61700E-02      3.23400E-06
      6.94600E+01      1.10000E+00      1.41100E-02      2.82200E-06
      7.21200E+01      1.10000E+00      1.43700E-02      2.87400E-06
      7.40100E+01      1.10000E+00      1.51400E-02      3.02800E-06
      7.74300E+01      1.10000E+00      1.59600E-02      3.19200E-06
      8.12400E+01      1.10000E+00      1.49200E-02      2.98400E-06
      8.39300E+01      1.10000E+00      1.30200E-02      2.60400E-06
      8.54700E+01      1.10000E+00      1.15400E-02      2.30800E-06
      8.78200E+01      1.10000E+00      8.19000E-03      1.63800E-06
      9.01500E+01      1.10000E+00      6.33200E-03      1.26640E-06
      9.24900E+01      1.10000E+00      4.64900E-03      9.29800E-07
      9.44800E+01      1.10000E+00      2.82400E-03      5.64800E-07
      9.60900E+01      1.10000E+00      1.74500E-03      3.49000E-07
      9.92700E+01      1.10000E+00      8.33600E-04      1.66720E-07
      1.01600E+02      1.10000E+00      5.52000E-04      1.10400E-07
      1.02500E+02      1.10000E+00      2.63400E-04      5.26800E-08
      1.04100E+02      1.10000E+00      1.26200E-03      2.52400E-07
      1.05600E+02      1.10000E+00      2.04500E-03      4.09000E-07
      1.08200E+02      1.10000E+00      2.98900E-03      5.97800E-07
      1.11200E+02      1.10000E+00      3.49400E-03      6.98800E-07
      1.12700E+02      1.10000E+00      3.81100E-03      7.62200E-07
      1.14900E+02      1.10000E+00      4.30200E-03      8.60400E-07
      1.18000E+02      1.10000E+00      3.50300E-03      7.00600E-07
      1.21100E+02      1.10000E+00      2.75700E-03      5.51400E-07
      1.23800E+02      1.10000E+00      2.48900E-03      4.97800E-07
      1.25300E+02      1.10000E+00      2.28500E-03      4.57000E-07
      1.28400E+02      1.10000E+00      2.45000E-03      4.90000E-07
      1.29900E+02      1.10000E+00      2.53800E-03      5.07600E-07
      1.32500E+02      1.10000E+00      2.45400E-03      4.90800E-07
      1.34900E+02      1.10000E+00      2.03300E-03      4.06600E-07
      1.37600E+02      1.10000E+00      1.46700E-03      2.93400E-07
      1.39600E+02      1.10000E+00      7.63400E-04      1.52680E-07
      1.42800E+02      1.10000E+00      3.23300E-04      6.46600E-08
      1.44700E+02      1.10000E+00      4.48600E-04      8.97200E-08
      1.46400E+02      1.10000E+00      1.21800E-03      2.43600E-07
      1.49700E+02      1.10000E+00      2.51300E-03      5.02600E-07
      1.51100E+02      1.10000E+00      3.80100E-03      7.60200E-07
      1.52200E+02      1.10000E+00      5.45800E-03      1.09160E-06
      1.55200E+02      1.10000E+00      5.46500E-03      1.09300E-06
      1.57900E+02      1.10000E+00      5.10600E-03      1.02120E-06
      1.59900E+02      1.10000E+00      3.21100E-03      6.42200E-07
      1.62200E+02      1.10000E+00      2.39800E-03      4.79600E-07
      1.65000E+02      1.10000E+00      1.18500E-03      2.37000E-07
      1.67300E+02      1.10000E+00      1.53600E-03      3.07200E-07
      1.69000E+02      1.10000E+00      3.89300E-03      7.78600E-07
      1.71600E+02      1.10000E+00      6.09700E-03      1.21940E-06
      1.73400E+02      1.10000E+00      9.87900E-03      1.97580E-06
      1.75600E+02      1.10000E+00      1.46900E-02      2.93800E-06
