# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.6200e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      1.10000E+00      2.54200E+00      5.08400E-04
      2.84200E+01      1.10000E+00      1.57100E+00      3.14200E-04
      2.99700E+01      1.10000E+00      1.11400E+00      2.22800E-04
      3.34300E+01      1.10000E+00      7.75800E-01      1.55160E-04
      3.61400E+01      1.10000E+00      4.10600E-01      8.21200E-05
      3.96100E+01      1.10000E+00      2.40900E-01      4.81800E-05
      4.19300E+01      1.10000E+00      1.36600E-01      2.73200E-05
      4.53900E+01      1.10000E+00      1.00200E-01      2.00400E-05
      4.96000E+01      1.10000E+00      9.34700E-02      1.86940E-05
      5.26700E+01      1.10000E+00      8.14200E-02      1.62840E-05
      5.57400E+01      1.10000E+00      6.18100E-02      1.23620E-05
      5.80700E+01      1.10000E+00      3.32900E-02      6.65800E-06
      6.07700E+01      1.10000E+00      1.92000E-02      3.84000E-06
      6.11400E+01      1.10000E+00      2.35900E-02      4.71800E-06
      6.38600E+01      1.10000E+00      1.16600E-02      2.33200E-06
      6.73100E+01      1.10000E+00      8.40600E-03      1.68120E-06
      6.99900E+01      1.10000E+00      8.99900E-03      1.79980E-06
      7.34200E+01      1.10000E+00      9.63300E-03      1.92660E-06
      7.68700E+01      1.10000E+00      9.14300E-03      1.82860E-06
      7.91700E+01      1.10000E+00      7.43600E-03      1.48720E-06
      8.18600E+01      1.10000E+00      5.94500E-03      1.18900E-06
      8.45400E+01      1.10000E+00      5.35900E-03      1.07180E-06
      8.68400E+01      1.10000E+00      4.66900E-03      9.33800E-07
      8.99100E+01      1.10000E+00      3.66900E-03      7.33800E-07
      9.06900E+01      1.10000E+00      3.19700E-03      6.39400E-07
      9.18400E+01      1.10000E+00      2.64600E-03      5.29200E-07
      9.29900E+01      1.10000E+00      2.38600E-03      4.77200E-07
      9.49200E+01      1.10000E+00      1.90800E-03      3.81600E-07
      9.64600E+01      1.10000E+00      1.63400E-03      3.26800E-07
      9.83800E+01      1.10000E+00      1.22000E-03      2.44000E-07
      1.00300E+02      1.10000E+00      7.53700E-04      1.50740E-07
      1.03400E+02      1.10000E+00      7.93100E-04      1.58620E-07
      1.06000E+02      1.10000E+00      9.74200E-04      1.94840E-07
      1.07600E+02      1.10000E+00      1.13700E-03      2.27400E-07
      1.09500E+02      1.10000E+00      1.68700E-03      3.37400E-07
      1.14800E+02      1.10000E+00      1.62800E-03      3.25600E-07
      1.17900E+02      1.10000E+00      1.21500E-03      2.43000E-07
      1.19400E+02      1.10000E+00      8.61500E-04      1.72300E-07
      1.22900E+02      1.10000E+00      3.71000E-04      7.42000E-08
      1.26400E+02      1.10000E+00      1.93000E-04      3.86000E-08
      1.30200E+02      1.10000E+00      4.25000E-04      8.50000E-08
      1.31700E+02      1.10000E+00      6.64200E-04      1.32840E-07
      1.35100E+02      1.10000E+00      8.15700E-04      1.63140E-07
      1.38900E+02      1.10000E+00      9.51300E-04      1.90260E-07
      1.40800E+02      1.10000E+00      1.23000E-03      2.46000E-07
      1.43500E+02      1.10000E+00      1.64700E-03      3.29400E-07
      1.45400E+02      1.10000E+00      2.13000E-03      4.26000E-07
      1.48000E+02      1.10000E+00      2.61700E-03      5.23400E-07
      1.51500E+02      1.10000E+00      3.88200E-03      7.76400E-07
      1.53400E+02      1.10000E+00      3.94800E-03      7.89600E-07
      1.56500E+02      1.10000E+00      2.65800E-03      5.31600E-07
      1.59500E+02      1.10000E+00      2.01800E-03      4.03600E-07
      1.62200E+02      1.10000E+00      9.46900E-04      1.89380E-07
      1.63800E+02      1.10000E+00      3.43600E-04      6.87200E-08
      1.66800E+02      1.10000E+00      8.98600E-04      1.79720E-07
      1.68300E+02      1.10000E+00      2.60600E-03      5.21200E-07
      1.70200E+02      1.10000E+00      5.09100E-03      1.01820E-06
      1.73600E+02      1.10000E+00      7.81700E-03      1.56340E-06
      1.75500E+02      1.10000E+00      1.02900E-02      2.05800E-06
