# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77300E+01      1.10000E+00      4.42100E+00      8.84200E-04
      3.15400E+01      1.10000E+00      2.68600E+00      5.37200E-04
      3.34600E+01      1.10000E+00      1.80900E+00      3.61800E-04
      3.68800E+01      1.10000E+00      1.23900E+00      2.47800E-04
      3.95600E+01      1.10000E+00      8.49100E-01      1.69820E-04
      4.26100E+01      1.10000E+00      5.71900E-01      1.14380E-04
      4.45300E+01      1.10000E+00      3.78600E-01      7.57200E-05
      4.72100E+01      1.10000E+00      2.38100E-01      4.76200E-05
      4.87600E+01      1.10000E+00      1.52300E-01      3.04600E-05
      5.33000E+01      1.10000E+00      1.21800E-01      2.43600E-05
      5.55500E+01      1.10000E+00      1.17700E-01      2.35400E-05
      5.74500E+01      1.10000E+00      1.00800E-01      2.01600E-05
      6.04800E+01      1.10000E+00      8.06100E-02      1.61220E-05
      6.35300E+01      1.10000E+00      5.52300E-02      1.10460E-05
      6.62000E+01      1.10000E+00      3.72000E-02      7.44000E-06
      6.89000E+01      1.10000E+00      2.03900E-02      4.07800E-06
      7.19700E+01      1.10000E+00      1.11700E-02      2.23400E-06
      7.38900E+01      1.10000E+00      7.52400E-03      1.50480E-06
      7.68500E+01      1.10000E+00      1.07900E-02      2.15800E-06
      7.91000E+01      1.10000E+00      1.17600E-02      2.35200E-06
      8.13300E+01      1.10000E+00      1.49600E-02      2.99200E-06
      8.32000E+01      1.10000E+00      1.54800E-02      3.09600E-06
      8.81000E+01      1.10000E+00      1.30300E-02      2.60600E-06
      8.92400E+01      1.10000E+00      1.19600E-02      2.39200E-06
      9.15300E+01      1.10000E+00      8.48100E-03      1.69620E-06
      9.27100E+01      1.10000E+00      5.42500E-03      1.08500E-06
      9.46100E+01      1.10000E+00      4.26500E-03      8.53000E-07
      9.57600E+01      1.10000E+00      3.53100E-03      7.06200E-07
      9.65500E+01      1.10000E+00      2.50400E-03      5.00800E-07
      1.00400E+02      1.10000E+00      1.52100E-03      3.04200E-07
      1.01100E+02      1.10000E+00      1.32600E-03      2.65200E-07
      1.04100E+02      1.10000E+00      1.19600E-03      2.39200E-07
      1.08600E+02      1.10000E+00      1.65700E-03      3.31400E-07
      1.08600E+02      1.10000E+00      1.44400E-03      2.88800E-07
      1.12300E+02      1.10000E+00      2.37700E-03      4.75400E-07
      1.14600E+02      1.10000E+00      2.82200E-03      5.64400E-07
      1.19400E+02      1.10000E+00      3.35100E-03      6.70200E-07
      1.22400E+02      1.10000E+00      3.40900E-03      6.81800E-07
      1.25100E+02      1.10000E+00      3.35000E-03      6.70000E-07
      1.27700E+02      1.10000E+00      3.18200E-03      6.36400E-07
      1.31100E+02      1.10000E+00      2.41700E-03      4.83400E-07
      1.32300E+02      1.10000E+00      2.10600E-03      4.21200E-07
      1.33800E+02      1.10000E+00      1.80400E-03      3.60800E-07
      1.36400E+02      1.10000E+00      1.28000E-03      2.56000E-07
      1.38400E+02      1.10000E+00      9.39100E-04      1.87820E-07
      1.40300E+02      1.10000E+00      6.43500E-04      1.28700E-07
      1.44800E+02      1.10000E+00      6.21700E-04      1.24340E-07
      1.48100E+02      1.10000E+00      7.90600E-04      1.58120E-07
      1.49600E+02      1.10000E+00      8.91700E-04      1.78340E-07
      1.53300E+02      1.10000E+00      1.32400E-03      2.64800E-07
      1.55200E+02      1.10000E+00      1.46700E-03      2.93400E-07
      1.57100E+02      1.10000E+00      1.89900E-03      3.79800E-07
      1.58600E+02      1.10000E+00      1.99900E-03      3.99800E-07
      1.61900E+02      1.10000E+00      2.10500E-03      4.21000E-07
      1.64200E+02      1.10000E+00      2.54200E-03      5.08400E-07
      1.66400E+02      1.10000E+00      3.17800E-03      6.35600E-07
      1.68200E+02      1.10000E+00      3.90600E-03      7.81200E-07
      1.70500E+02      1.10000E+00      4.88300E-03      9.76600E-07
      1.73500E+02      1.10000E+00      6.31800E-03      1.26360E-06
      1.76400E+02      1.10000E+00      7.37400E-03      1.47480E-06
      1.77200E+02      1.10000E+00      8.17400E-03      1.63480E-06
