# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.51e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.06000E-01      5.43600E-02
      4.83000E+01      0.00000E+00      7.80000E-01      4.68000E-02
      5.90000E+01      0.00000E+00      4.08000E-01      2.44800E-02
      6.95000E+01      0.00000E+00      1.96000E-01      1.17600E-02
      1.01400E+02      0.00000E+00      6.00000E-02      3.60000E-03
      1.11200E+02      0.00000E+00      1.53000E-02      9.18000E-04
      1.30400E+02      0.00000E+00      2.01000E-02      1.20600E-03
      1.58100E+02      0.00000E+00      6.36000E-03      3.81600E-04
      1.67100E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.67100E+02      0.00000E+00      6.54000E-03      3.92400E-04
      1.76100E+02      0.00000E+00      2.26000E-02      1.35600E-03
