# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.27e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      2.04000E-01      1.22400E-02
      9.00000E+01      0.00000E+00      1.40000E-01      8.40000E-03
      9.00000E+01      0.00000E+00      1.19000E-01      7.14000E-03
      1.01400E+02      0.00000E+00      9.63000E-02      5.77800E-03
      1.20900E+02      0.00000E+00      4.46000E-02      2.67600E-03
      1.20900E+02      0.00000E+00      5.70000E-02      3.42000E-03
      1.39400E+02      0.00000E+00      5.60000E-02      3.36000E-03
      1.67100E+02      0.00000E+00      4.59000E-02      2.75400E-03
      1.67100E+02      0.00000E+00      4.78000E-02      2.86800E-03
      1.76100E+02      0.00000E+00      5.13000E-02      3.07800E-03
