# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.06e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.30000E+00      7.80000E-02
      5.90000E+01      0.00000E+00      5.23000E-01      3.13800E-02
      6.95000E+01      0.00000E+00      2.24000E-01      1.34400E-02
      9.00000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      9.00000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      1.11200E+02      0.00000E+00      5.23000E-02      3.13800E-03
      1.11200E+02      0.00000E+00      2.44000E-02      1.46400E-03
      1.20900E+02      0.00000E+00      1.83000E-02      1.09800E-03
      1.30400E+02      0.00000E+00      1.61000E-02      9.66000E-04
      1.30400E+02      0.00000E+00      2.28000E-02      1.36800E-03
      1.39400E+02      0.00000E+00      2.82000E-02      1.69200E-03
      1.58100E+02      0.00000E+00      9.99000E-03      5.99400E-04
