# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62800E+01      1.10000E+00      5.19600E+00      1.03920E-03
      2.96500E+01      1.10000E+00      3.57400E+00      7.14800E-04
      3.15300E+01      1.10000E+00      2.11100E+00      4.22200E-04
      3.56500E+01      1.10000E+00      1.38000E+00      2.76000E-04
      3.79000E+01      1.10000E+00      9.33800E-01      1.86760E-04
      3.97800E+01      1.10000E+00      7.11500E-01      1.42300E-04
      4.31500E+01      1.10000E+00      5.41900E-01      1.08380E-04
      4.50300E+01      1.10000E+00      4.27200E-01      8.54400E-05
      4.80300E+01      1.10000E+00      2.61000E-01      5.22000E-05
      5.06500E+01      1.10000E+00      2.35600E-01      4.71200E-05
      5.40300E+01      1.10000E+00      1.82500E-01      3.65000E-05
      5.59000E+01      1.10000E+00      1.32200E-01      2.64400E-05
      5.85300E+01      1.10000E+00      1.00700E-01      2.01400E-05
      6.22800E+01      1.10000E+00      7.53900E-02      1.50780E-05
      6.41500E+01      1.10000E+00      5.55300E-02      1.11060E-05
      6.64000E+01      1.10000E+00      4.15900E-02      8.31800E-06
      6.90300E+01      1.10000E+00      3.50800E-02      7.01600E-06
      7.16500E+01      1.10000E+00      3.16700E-02      6.33400E-06
      7.39000E+01      1.10000E+00      2.81100E-02      5.62200E-06
      7.69000E+01      1.10000E+00      2.62500E-02      5.25000E-06
      7.98900E+01      1.10000E+00      2.57900E-02      5.15800E-06
      8.21400E+01      1.10000E+00      2.32800E-02      4.65600E-06
      8.47700E+01      1.10000E+00      2.21100E-02      4.42200E-06
      8.62700E+01      1.10000E+00      1.83400E-02      3.66800E-06
      8.92700E+01      1.10000E+00      1.54700E-02      3.09400E-06
      9.18900E+01      1.10000E+00      1.13900E-02      2.27800E-06
      9.26400E+01      1.10000E+00      8.11100E-03      1.62220E-06
      9.45200E+01      1.10000E+00      6.07600E-03      1.21520E-06
      9.71400E+01      1.10000E+00      5.77200E-03      1.15440E-06
      9.75200E+01      1.10000E+00      4.78800E-03      9.57600E-07
      9.93900E+01      1.10000E+00      3.77400E-03      7.54800E-07
      1.02000E+02      1.10000E+00      3.35000E-03      6.70000E-07
      1.04600E+02      1.10000E+00      3.34800E-03      6.69600E-07
      1.07600E+02      1.10000E+00      3.46100E-03      6.92200E-07
      1.10300E+02      1.10000E+00      4.03000E-03      8.06000E-07
      1.12100E+02      1.10000E+00      4.93800E-03      9.87600E-07
      1.14800E+02      1.10000E+00      4.85200E-03      9.70400E-07
      1.17400E+02      1.10000E+00      5.01700E-03      1.00340E-06
      1.21500E+02      1.10000E+00      4.68300E-03      9.36600E-07
      1.24500E+02      1.10000E+00      4.01800E-03      8.03600E-07
      1.27100E+02      1.10000E+00      3.33200E-03      6.66400E-07
      1.28600E+02      1.10000E+00      2.45400E-03      4.90800E-07
      1.30900E+02      1.10000E+00      1.80700E-03      3.61400E-07
      1.34600E+02      1.10000E+00      1.42400E-03      2.84800E-07
      1.36900E+02      1.10000E+00      1.16100E-03      2.32200E-07
      1.38700E+02      1.10000E+00      1.47200E-03      2.94400E-07
      1.41000E+02      1.10000E+00      2.40600E-03      4.81200E-07
      1.44000E+02      1.10000E+00      3.37600E-03      6.75200E-07
      1.45800E+02      1.10000E+00      3.86600E-03      7.73200E-07
      1.47300E+02      1.10000E+00      4.57900E-03      9.15800E-07
      1.51100E+02      1.10000E+00      5.90100E-03      1.18020E-06
      1.53700E+02      1.10000E+00      5.51100E-03      1.10220E-06
      1.57100E+02      1.10000E+00      5.89400E-03      1.17880E-06
      1.58600E+02      1.10000E+00      6.30600E-03      1.26120E-06
      1.60800E+02      1.10000E+00      7.46800E-03      1.49360E-06
      1.64200E+02      1.10000E+00      9.30400E-03      1.86080E-06
      1.65700E+02      1.10000E+00      1.20000E-02      2.40000E-06
      1.67900E+02      1.10000E+00      1.60000E-02      3.20000E-06
      1.70600E+02      1.10000E+00      1.92700E-02      3.85400E-06
      1.71700E+02      1.10000E+00      2.24500E-02      4.49000E-06
      1.74300E+02      1.10000E+00      2.52600E-02      5.05200E-06
