# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.94e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.27000E-01      7.62000E-03
      1.01400E+02      0.00000E+00      3.49000E-02      2.09400E-03
      1.11200E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.30400E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.30400E+02      0.00000E+00      1.54000E-02      9.24000E-04
      1.39400E+02      0.00000E+00      1.18000E-02      7.08000E-04
      1.48900E+02      0.00000E+00      1.39000E-02      8.34000E-04
      1.67100E+02      0.00000E+00      9.74000E-03      5.84400E-04
      1.67100E+02      0.00000E+00      3.77000E-03      2.26200E-04
      1.76100E+02      0.00000E+00      1.39000E-02      8.34000E-04
