# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.22e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      3.51000E-01      2.10600E-02
      9.00000E+01      0.00000E+00      2.37000E-01      1.42200E-02
      1.01400E+02      0.00000E+00      1.59000E-01      9.54000E-03
      1.20900E+02      0.00000E+00      9.91000E-02      5.94600E-03
      1.20900E+02      0.00000E+00      9.65000E-02      5.79000E-03
      1.30400E+02      0.00000E+00      7.10000E-02      4.26000E-03
      1.39400E+02      0.00000E+00      6.17000E-02      3.70200E-03
      1.58100E+02      0.00000E+00      5.31000E-02      3.18600E-03
      1.67100E+02      0.00000E+00      4.98000E-02      2.98800E-03
      1.76100E+02      0.00000E+00      4.56000E-02      2.73600E-03
