# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.8000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.93000E-01      4.75800E-02
      4.83000E+01      0.00000E+00      6.95000E-01      4.17000E-02
      5.90000E+01      0.00000E+00      3.39000E-01      2.03400E-02
      1.01400E+02      0.00000E+00      1.85000E-02      1.11000E-03
      1.11200E+02      0.00000E+00      6.93000E-03      4.15800E-04
      1.30400E+02      0.00000E+00      1.26000E-02      7.56000E-04
      1.39400E+02      0.00000E+00      2.27000E-02      1.36200E-03
      1.67100E+02      0.00000E+00      7.84000E-03      4.70400E-04
      1.76100E+02      0.00000E+00      2.46000E-02      1.47600E-03
      1.76100E+02      0.00000E+00      6.65000E-02      3.99000E-03
