# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.7200e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80400E+01      1.10000E+00      1.81000E+00      3.62000E-04
      3.07700E+01      1.10000E+00      1.21700E+00      2.43400E-04
      3.38900E+01      1.10000E+00      8.32400E-01      1.66480E-04
      3.58600E+01      1.10000E+00      4.47700E-01      8.95400E-05
      3.82200E+01      1.10000E+00      2.49100E-01      4.98200E-05
      4.09600E+01      1.10000E+00      1.59100E-01      3.18200E-05
      4.33200E+01      1.10000E+00      8.12400E-02      1.62480E-05
      4.52600E+01      1.10000E+00      7.32200E-02      1.46440E-05
      4.75700E+01      1.10000E+00      7.83700E-02      1.56740E-05
      4.95000E+01      1.10000E+00      7.96700E-02      1.59340E-05
      5.22100E+01      1.10000E+00      7.17800E-02      1.43560E-05
      5.53200E+01      1.10000E+00      5.53900E-02      1.10780E-05
      5.80500E+01      1.10000E+00      3.53700E-02      7.07400E-06
      5.96500E+01      1.10000E+00      1.60200E-02      3.20400E-06
      6.24100E+01      1.10000E+00      8.17700E-03      1.63540E-06
      6.51400E+01      1.10000E+00      5.22200E-03      1.04440E-06
      6.78600E+01      1.10000E+00      4.24300E-03      8.48600E-07
      6.97900E+01      1.10000E+00      4.24000E-03      8.48000E-07
      7.28800E+01      1.10000E+00      4.23500E-03      8.47000E-07
      7.44300E+01      1.10000E+00      3.75300E-03      7.50600E-07
      7.90700E+01      1.10000E+00      3.37900E-03      6.75800E-07
      8.25600E+01      1.10000E+00      2.99100E-03      5.98200E-07
      8.56400E+01      1.10000E+00      3.14600E-03      6.29200E-07
      8.79700E+01      1.10000E+00      2.64700E-03      5.29400E-07
      9.14700E+01      1.10000E+00      1.84100E-03      3.68200E-07
      9.30500E+01      1.10000E+00      1.19700E-03      2.39400E-07
      9.30800E+01      1.10000E+00      7.91800E-04      1.58360E-07
      9.46300E+01      1.10000E+00      6.77800E-04      1.35560E-07
      9.58400E+01      1.10000E+00      3.28800E-04      6.57600E-08
      9.78200E+01      1.10000E+00      1.76900E-04      3.53800E-08
      1.02000E+02      1.10000E+00      4.03400E-04      8.06800E-08
      1.03500E+02      1.10000E+00      1.07500E-03      2.15000E-07
      1.07300E+02      1.10000E+00      1.56800E-03      3.13600E-07
      1.11200E+02      1.10000E+00      1.86000E-03      3.72000E-07
      1.13900E+02      1.10000E+00      1.76500E-03      3.53000E-07
      1.16600E+02      1.10000E+00      1.36200E-03      2.72400E-07
      1.19000E+02      1.10000E+00      7.07400E-04      1.41480E-07
      1.21700E+02      1.10000E+00      2.65000E-04      5.30000E-08
      1.24100E+02      1.10000E+00      1.37600E-04      2.75200E-08
      1.26000E+02      1.10000E+00      1.97400E-04      3.94800E-08
      1.29000E+02      1.10000E+00      4.27900E-04      8.55800E-08
      1.31300E+02      1.10000E+00      6.35100E-04      1.27020E-07
      1.34000E+02      1.10000E+00      7.80000E-04      1.56000E-07
      1.38300E+02      1.10000E+00      6.90400E-04      1.38080E-07
      1.40200E+02      1.10000E+00      4.18800E-04      8.37600E-08
      1.43300E+02      1.10000E+00      2.91400E-04      5.82800E-08
      1.44900E+02      1.10000E+00      2.06500E-04      4.13000E-08
      1.48000E+02      1.10000E+00      2.28700E-04      4.57400E-08
      1.50300E+02      1.10000E+00      2.80900E-04      5.61800E-08
      1.53000E+02      1.10000E+00      4.24100E-04      8.48200E-08
      1.55300E+02      1.10000E+00      4.53900E-04      9.07800E-08
      1.58400E+02      1.10000E+00      4.94200E-04      9.88400E-08
      1.61500E+02      1.10000E+00      3.26600E-04      6.53200E-08
      1.63000E+02      1.10000E+00      2.56500E-04      5.13000E-08
      1.65400E+02      1.10000E+00      1.98000E-04      3.96000E-08
      1.68800E+02      1.10000E+00      3.55000E-04      7.10000E-08
      1.71100E+02      1.10000E+00      7.96400E-04      1.59280E-07
      1.73300E+02      1.10000E+00      1.64000E-03      3.28000E-07
      1.76400E+02      1.10000E+00      2.31100E-03      4.62200E-07
      1.77900E+02      1.10000E+00      2.83900E-03      5.67800E-07
