# entry-subent-pointer  : D0332-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23060E+00      5.00000E-02      2.38660E+02      0.00000E+00
      3.70820E+00      5.00000E-02      1.31920E+02      0.00000E+00
      4.42190E+00      5.00000E-02      7.89190E+01      0.00000E+00
      4.89830E+00      5.00000E-02      5.10950E+01      0.00000E+00
      5.37480E+00      5.00000E-02      3.30810E+01      0.00000E+00
      6.08850E+00      5.00000E-02      1.97900E+01      0.00000E+00
      6.56550E+00      5.00000E-02      1.18390E+01      0.00000E+00
      7.28030E+00      5.00000E-02      6.04680E+00      0.00000E+00
      7.75950E+00      5.00000E-02      2.63660E+00      0.00000E+00
      8.23850E+00      5.00000E-02      1.19600E+00      0.00000E+00
      8.95220E+00      5.00000E-02      7.15500E-01      0.00000E+00
      9.42360E+00      5.00000E-02      9.43670E-01      0.00000E+00
      9.89640E+00      5.00000E-02      1.02140E+00      0.00000E+00
      1.06040E+01      5.00000E-02      1.40150E+00      0.00000E+00
      1.10780E+01      5.00000E-02      1.40170E+00      0.00000E+00
      1.13150E+01      5.00000E-02      1.24500E+00      0.00000E+00
      1.20270E+01      5.00000E-02      9.82230E-01      0.00000E+00
      1.25020E+01      5.00000E-02      7.16000E-01      0.00000E+00
      1.32160E+01      5.00000E-02      4.45610E-01      0.00000E+00
      1.36940E+01      5.00000E-02      2.27590E-01      0.00000E+00
      1.44100E+01      5.00000E-02      9.53940E-02      0.00000E+00
      1.53690E+01      5.00000E-02      1.81370E-02      0.00000E+00
      1.60710E+01      5.00000E-02      5.27410E-02      0.00000E+00
      1.63060E+01      5.00000E-02      6.42700E-02      0.00000E+00
      1.65400E+01      5.00000E-02      9.92820E-02      0.00000E+00
      1.67760E+01      5.00000E-02      1.11790E-01      0.00000E+00
      1.72480E+01      5.00000E-02      1.41720E-01      0.00000E+00
      1.74830E+01      5.00000E-02      1.59580E-01      0.00000E+00
      1.79570E+01      5.00000E-02      1.66020E-01      0.00000E+00
      1.86670E+01      5.00000E-02      1.47480E-01      0.00000E+00
      1.91420E+01      5.00000E-02      1.21040E-01      0.00000E+00
      1.98540E+01      5.00000E-02      9.54960E-02      0.00000E+00
