# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.6200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.05000E-01      2.43000E-02
      5.90000E+01      0.00000E+00      4.25000E-01      2.55000E-02
      6.95000E+01      0.00000E+00      1.70000E-01      1.02000E-02
      7.98000E+01      0.00000E+00      1.05000E-01      6.30000E-03
      9.00000E+01      0.00000E+00      5.19000E-02      3.11400E-03
      9.00000E+01      0.00000E+00      8.34000E-02      5.00400E-03
      1.01400E+02      0.00000E+00      4.30000E-02      2.58000E-03
      1.11200E+02      0.00000E+00      2.13000E-02      1.27800E-03
      1.30400E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.48900E+02      0.00000E+00      3.98000E-03      2.38800E-04
      1.76100E+02      0.00000E+00      3.63000E-02      2.17800E-03
