# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.29e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      5.90000E+01      0.00000E+00      4.85000E-01      2.91000E-02
      6.95000E+01      0.00000E+00      2.61000E-01      1.56600E-02
      7.98000E+01      0.00000E+00      1.53000E-01      9.18000E-03
      1.11200E+02      0.00000E+00      3.86000E-02      2.31600E-03
      1.11200E+02      0.00000E+00      4.33000E-02      2.59800E-03
      1.30400E+02      0.00000E+00      1.57000E-02      9.42000E-04
      1.39400E+02      0.00000E+00      1.60000E-02      9.60000E-04
      1.67100E+02      0.00000E+00      2.90000E-02      1.74000E-03
      1.76100E+02      0.00000E+00      2.64000E-02      1.58400E-03
