# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.21e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      1.10000E+00      4.80100E+00      9.60200E-04
      2.70300E+01      1.10000E+00      2.79000E+00      5.58000E-04
      2.93300E+01      1.10000E+00      1.56700E+00      3.13400E-04
      3.27800E+01      1.10000E+00      1.27800E+00      2.55600E-04
      3.50800E+01      1.10000E+00      8.36200E-01      1.67240E-04
      3.77700E+01      1.10000E+00      6.82100E-01      1.36420E-04
      4.04500E+01      1.10000E+00      4.53900E-01      9.07800E-05
      4.31300E+01      1.10000E+00      3.70300E-01      7.40600E-05
      4.62000E+01      1.10000E+00      2.42300E-01      4.84600E-05
      4.85000E+01      1.10000E+00      1.84600E-01      3.69200E-05
      5.19500E+01      1.10000E+00      1.18800E-01      2.37600E-05
      5.42500E+01      1.10000E+00      1.01900E-01      2.03800E-05
      5.69300E+01      1.10000E+00      7.77000E-02      1.55400E-05
      6.03900E+01      1.10000E+00      3.94100E-02      7.88200E-06
      6.26800E+01      1.10000E+00      4.66900E-02      9.33800E-06
      6.49800E+01      1.10000E+00      4.43700E-02      8.87400E-06
      6.80400E+01      1.10000E+00      3.10700E-02      6.21400E-06
      7.07300E+01      1.10000E+00      2.25000E-02      4.50000E-06
      7.38000E+01      1.10000E+00      1.52300E-02      3.04600E-06
      7.64800E+01      1.10000E+00      1.22200E-02      2.44400E-06
      7.64800E+01      1.10000E+00      1.04900E-02      2.09800E-06
      8.14500E+01      1.10000E+00      1.03100E-02      2.06200E-06
      8.48900E+01      1.10000E+00      1.16000E-02      2.32000E-06
      8.71800E+01      1.10000E+00      1.10200E-02      2.20400E-06
      9.10100E+01      1.10000E+00      9.62300E-03      1.92460E-06
      9.29200E+01      1.10000E+00      8.12100E-03      1.62420E-06
      9.48400E+01      1.10000E+00      6.73800E-03      1.34760E-06
      9.67600E+01      1.10000E+00      5.13600E-03      1.02720E-06
      9.90600E+01      1.10000E+00      3.53600E-03      7.07200E-07
      1.01700E+02      1.10000E+00      2.83600E-03      5.67200E-07
      1.04800E+02      1.10000E+00      2.05400E-03      4.10800E-07
      1.06300E+02      1.10000E+00      1.51300E-03      3.02600E-07
      1.09000E+02      1.10000E+00      1.36700E-03      2.73400E-07
      1.12800E+02      1.10000E+00      1.53900E-03      3.07800E-07
      1.15500E+02      1.10000E+00      1.79200E-03      3.58400E-07
      1.19000E+02      1.10000E+00      1.76100E-03      3.52200E-07
      1.23900E+02      1.10000E+00      2.19500E-03      4.39000E-07
      1.26200E+02      1.10000E+00      2.47100E-03      4.94200E-07
      1.29300E+02      1.10000E+00      2.78200E-03      5.56400E-07
      1.30800E+02      1.10000E+00      3.08000E-03      6.16000E-07
      1.33800E+02      1.10000E+00      3.71100E-03      7.42200E-07
      1.38400E+02      1.10000E+00      3.58600E-03      7.17200E-07
      1.41500E+02      1.10000E+00      4.10600E-03      8.21200E-07
      1.44500E+02      1.10000E+00      3.46500E-03      6.93000E-07
      1.48000E+02      1.10000E+00      3.34900E-03      6.69800E-07
      1.50300E+02      1.10000E+00      2.82600E-03      5.65200E-07
      1.52200E+02      1.10000E+00      2.42500E-03      4.85000E-07
      1.55300E+02      1.10000E+00      1.16900E-03      2.33800E-07
      1.57600E+02      1.10000E+00      1.78700E-03      3.57400E-07
      1.60200E+02      1.10000E+00      2.46600E-03      4.93200E-07
      1.62100E+02      1.10000E+00      3.12600E-03      6.25200E-07
      1.64000E+02      1.10000E+00      3.12500E-03      6.25000E-07
      1.66300E+02      1.10000E+00      7.42200E-03      1.48440E-06
      1.69000E+02      1.10000E+00      1.13400E-02      2.26800E-06
      1.70500E+02      1.10000E+00      1.23400E-02      2.46800E-06
      1.75500E+02      1.10000E+00      1.73200E-02      3.46400E-06
