# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0450e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      6.65000E-01      3.99000E-02
      5.90000E+01      0.00000E+00      1.88000E-01      1.12800E-02
      7.98000E+01      0.00000E+00      5.84000E-02      3.50400E-03
      7.98000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      9.00000E+01      0.00000E+00      4.66000E-02      2.79600E-03
      1.01400E+02      0.00000E+00      2.95000E-02      1.77000E-03
      1.30400E+02      0.00000E+00      7.16000E-03      4.29600E-04
      1.39400E+02      0.00000E+00      9.00000E-03      5.40000E-04
      1.39400E+02      0.00000E+00      1.36000E-03      8.16000E-05
      1.76100E+02      0.00000E+00      7.90000E-02      4.74000E-03
