# entry-subent-pointer  : T0275--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,143,512,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0275.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      7.70400E+00              NAN
      1.40000E+01      0.00000E+00      2.06250E+00              NAN
      1.63000E+01      0.00000E+00      1.20130E+00              NAN
      1.86000E+01      0.00000E+00      1.01760E+00              NAN
      2.05000E+01      0.00000E+00      5.65340E-01              NAN
      2.30000E+01      0.00000E+00      1.52850E-01              NAN
      2.46000E+01      0.00000E+00      2.65820E-02              NAN
      2.71000E+01      0.00000E+00      7.32770E-02              NAN
      2.95000E+01      0.00000E+00      1.10940E-01              NAN
      3.16000E+01      0.00000E+00      8.08790E-02              NAN
      3.36000E+01      0.00000E+00      2.44510E-02              NAN
      3.55000E+01      0.00000E+00      1.57670E-03              NAN
      3.78000E+01      0.00000E+00      7.69330E-03              NAN
      4.02000E+01      0.00000E+00      1.82560E-02              NAN
      4.23000E+01      0.00000E+00      1.82990E-02              NAN
      4.44000E+01      0.00000E+00      8.51110E-03              NAN
      4.63000E+01      0.00000E+00      1.53740E-03              NAN
      4.86000E+01      0.00000E+00      1.49870E-03              NAN
      5.07000E+01      0.00000E+00      5.51990E-03              NAN
      5.30000E+01      0.00000E+00      7.89950E-03              NAN
      5.51000E+01      0.00000E+00      6.38390E-03              NAN
