# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.5500e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67900E+01      1.10000E+00      2.82200E+00      5.64400E-04
      2.97900E+01      1.10000E+00      1.75200E+00      3.50400E-04
      3.12700E+01      1.10000E+00      1.16500E+00      2.33000E-04
      3.54200E+01      1.10000E+00      8.00600E-01      1.60120E-04
      3.76500E+01      1.10000E+00      4.80600E-01      9.61200E-05
      4.06500E+01      1.10000E+00      3.08700E-01      6.17400E-05
      4.28900E+01      1.10000E+00      2.01700E-01      4.03400E-05
      4.59000E+01      1.10000E+00      1.34100E-01      2.68200E-05
      4.85500E+01      1.10000E+00      1.14900E-01      2.29800E-05
      5.08200E+01      1.10000E+00      1.03700E-01      2.07400E-05
      5.42200E+01      1.10000E+00      8.30600E-02      1.66120E-05
      5.61000E+01      1.10000E+00      6.43400E-02      1.28680E-05
      5.91100E+01      1.10000E+00      4.27500E-02      8.55000E-06
      6.24900E+01      1.10000E+00      2.93800E-02      5.87600E-06
      6.47300E+01      1.10000E+00      1.92000E-02      3.84000E-06
      6.69900E+01      1.10000E+00      1.39000E-02      2.78000E-06
      6.96400E+01      1.10000E+00      1.29700E-02      2.59400E-06
      7.27000E+01      1.10000E+00      1.41000E-02      2.82000E-06
      7.57500E+01      1.10000E+00      1.40900E-02      2.81800E-06
      7.91600E+01      1.10000E+00      1.29200E-02      2.58400E-06
      7.95300E+01      1.10000E+00      1.09000E-02      2.18000E-06
      8.25500E+01      1.10000E+00      9.03400E-03      1.80680E-06
      8.55800E+01      1.10000E+00      7.74500E-03      1.54900E-06
      8.86100E+01      1.10000E+00      6.09900E-03      1.21980E-06
      9.08700E+01      1.10000E+00      4.88600E-03      9.77200E-07
      9.19800E+01      1.10000E+00      3.78600E-03      7.57200E-07
      9.20000E+01      1.10000E+00      4.26400E-03      8.52800E-07
      9.34700E+01      1.10000E+00      2.51700E-03      5.03400E-07
      9.34900E+01      1.10000E+00      3.13900E-03      6.27800E-07
      9.53600E+01      1.10000E+00      2.23400E-03      4.46800E-07
      9.68600E+01      1.10000E+00      1.79000E-03      3.58000E-07
      9.91100E+01      1.10000E+00      1.31700E-03      2.63400E-07
      1.00600E+02      1.10000E+00      8.32400E-04      1.66480E-07
      1.04000E+02      1.10000E+00      9.36300E-04      1.87260E-07
      1.06000E+02      1.10000E+00      1.20700E-03      2.41400E-07
      1.09800E+02      1.10000E+00      1.47800E-03      2.95600E-07
      1.10900E+02      1.10000E+00      1.72100E-03      3.44200E-07
      1.13200E+02      1.10000E+00      1.80900E-03      3.61800E-07
      1.16600E+02      1.10000E+00      1.44900E-03      2.89800E-07
      1.18900E+02      1.10000E+00      9.79600E-04      1.95920E-07
      1.21500E+02      1.10000E+00      6.08300E-04      1.21660E-07
      1.23800E+02      1.10000E+00      6.96200E-04      1.39240E-07
      1.25700E+02      1.10000E+00      8.67500E-04      1.73500E-07
      1.29200E+02      1.10000E+00      1.65200E-03      3.30400E-07
      1.33000E+02      1.10000E+00      1.73500E-03      3.47000E-07
      1.34900E+02      1.10000E+00      1.62000E-03      3.24000E-07
      1.37900E+02      1.10000E+00      1.02300E-03      2.04600E-07
      1.41300E+02      1.10000E+00      4.08500E-04      8.17000E-08
      1.42700E+02      1.10000E+00      1.80700E-04      3.61400E-08
      1.45100E+02      1.10000E+00      3.68400E-04      7.36800E-08
      1.47800E+02      1.10000E+00      1.01900E-03      2.03800E-07
      1.49400E+02      1.10000E+00      2.18700E-03      4.37400E-07
      1.52500E+02      1.10000E+00      3.34000E-03      6.68000E-07
      1.54100E+02      1.10000E+00      3.95600E-03      7.91200E-07
      1.56700E+02      1.10000E+00      3.63100E-03      7.26200E-07
      1.58600E+02      1.10000E+00      3.01000E-03      6.02000E-07
      1.60800E+02      1.10000E+00      1.80700E-03      3.61400E-07
      1.62700E+02      1.10000E+00      8.26700E-04      1.65340E-07
      1.65700E+02      1.10000E+00      5.22000E-04      1.04400E-07
      1.68800E+02      1.10000E+00      1.49400E-03      2.98800E-07
      1.70000E+02      1.10000E+00      3.73700E-03      7.47400E-07
      1.72800E+02      1.10000E+00      7.61700E-03      1.52340E-06
      1.74700E+02      1.10000E+00      1.14400E-02      2.28800E-06
      1.76300E+02      1.10000E+00      1.50000E-02      3.00000E-06
