# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.64e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      5.16000E-01      3.09600E-02
      6.95000E+01      0.00000E+00      2.61000E-01      1.56600E-02
      7.98000E+01      0.00000E+00      1.67000E-01      1.00200E-02
      9.00000E+01      0.00000E+00      9.57000E-02      5.74200E-03
      1.01400E+02      0.00000E+00      5.37000E-02      3.22200E-03
      1.11200E+02      0.00000E+00      2.27000E-02      1.36200E-03
      1.11200E+02      0.00000E+00      1.73000E-02      1.03800E-03
      1.20900E+02      0.00000E+00      6.85000E-03      4.11000E-04
      1.20900E+02      0.00000E+00      1.04000E-02      6.24000E-04
      1.30400E+02      0.00000E+00      7.85000E-03      4.71000E-04
      1.76100E+02      0.00000E+00      1.78000E-02      1.06800E-03
