# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62600E+01      1.10000E+00      3.52700E+00      7.05400E-04
      2.92400E+01      1.10000E+00      2.17300E+00      4.34600E-04
      3.26000E+01      1.10000E+00      1.33900E+00      2.67800E-04
      3.48300E+01      1.10000E+00      8.99700E-01      1.79940E-04
      3.81900E+01      1.10000E+00      5.73800E-01      1.14760E-04
      4.00500E+01      1.10000E+00      3.99100E-01      7.98200E-05
      4.26400E+01      1.10000E+00      2.41800E-01      4.83600E-05
      4.52500E+01      1.10000E+00      1.65300E-01      3.30600E-05
      4.90100E+01      1.10000E+00      1.16900E-01      2.33800E-05
      5.12700E+01      1.10000E+00      9.33400E-02      1.86680E-05
      5.42900E+01      1.10000E+00      7.58200E-02      1.51640E-05
      5.65300E+01      1.10000E+00      5.74800E-02      1.14960E-05
      5.91500E+01      1.10000E+00      3.92900E-02      7.85800E-06
      6.10000E+01      1.10000E+00      2.82900E-02      5.65800E-06
      6.43700E+01      1.10000E+00      1.80400E-02      3.60800E-06
      6.77500E+01      1.10000E+00      1.27600E-02      2.55200E-06
      6.96300E+01      1.10000E+00      1.05500E-02      2.11000E-06
      7.22800E+01      1.10000E+00      9.50700E-03      1.90140E-06
      7.60700E+01      1.10000E+00      8.41700E-03      1.68340E-06
      7.79700E+01      1.10000E+00      7.85100E-03      1.57020E-06
      8.02400E+01      1.10000E+00      7.19800E-03      1.43960E-06
      8.33000E+01      1.10000E+00      7.57400E-03      1.51480E-06
      8.63300E+01      1.10000E+00      6.94300E-03      1.38860E-06
      8.93800E+01      1.10000E+00      6.58700E-03      1.31740E-06
      9.05100E+01      1.10000E+00      6.14600E-03      1.22920E-06
      9.24000E+01      1.10000E+00      5.44300E-03      1.08860E-06
      9.31200E+01      1.10000E+00      4.12900E-03      8.25800E-07
      9.61100E+01      1.10000E+00      2.77400E-03      5.54800E-07
      9.94100E+01      1.10000E+00      1.14900E-03      2.29800E-07
      1.03800E+02      1.10000E+00      2.42700E-04      4.85400E-08
      1.06500E+02      1.10000E+00      5.00800E-04      1.00160E-07
      1.09000E+02      1.10000E+00      1.38600E-03      2.77200E-07
      1.10600E+02      1.10000E+00      2.44900E-03      4.89800E-07
      1.12200E+02      1.10000E+00      3.90100E-03      7.80200E-07
      1.14500E+02      1.10000E+00      5.22900E-03      1.04580E-06
      1.17900E+02      1.10000E+00      5.59800E-03      1.11960E-06
      1.21400E+02      1.10000E+00      6.53300E-03      1.30660E-06
      1.23700E+02      1.10000E+00      6.19900E-03      1.23980E-06
      1.25900E+02      1.10000E+00      6.09000E-03      1.21800E-06
      1.27100E+02      1.10000E+00      5.48900E-03      1.09780E-06
      1.30100E+02      1.10000E+00      4.53600E-03      9.07200E-07
      1.32000E+02      1.10000E+00      3.50000E-03      7.00000E-07
      1.35400E+02      1.10000E+00      2.56300E-03      5.12600E-07
      1.37600E+02      1.10000E+00      1.72200E-03      3.44400E-07
      1.40200E+02      1.10000E+00      1.00800E-03      2.01600E-07
      1.42400E+02      1.10000E+00      9.23700E-04      1.84740E-07
      1.44400E+02      1.10000E+00      1.84200E-03      3.68400E-07
      1.46400E+02      1.10000E+00      2.46800E-03      4.93600E-07
      1.48700E+02      1.10000E+00      3.42500E-03      6.85000E-07
      1.59800E+02      1.10000E+00      2.82400E-03      5.64800E-07
      1.62000E+02      1.10000E+00      1.89800E-03      3.79600E-07
      1.64600E+02      1.10000E+00      1.34300E-03      2.68600E-07
      1.67700E+02      1.10000E+00      2.25200E-03      4.50400E-07
      1.68600E+02      1.10000E+00      3.65100E-03      7.30200E-07
      1.71300E+02      1.10000E+00      7.03100E-03      1.40620E-06
      1.74000E+02      1.10000E+00      8.20700E-03      1.64140E-06
      1.76000E+02      1.10000E+00      1.15900E-02      2.31800E-06
