# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.76e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      8.43000E-01      5.05800E-02
      9.00000E+01      0.00000E+00      1.70000E-01      1.02000E-02
      1.01400E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.11200E+02      0.00000E+00      7.36000E-02      4.41600E-03
      1.11200E+02      0.00000E+00      8.32000E-02      4.99200E-03
      1.20900E+02      0.00000E+00      7.36000E-02      4.41600E-03
      1.30400E+02      0.00000E+00      4.23000E-02      2.53800E-03
      1.39400E+02      0.00000E+00      7.29000E-02      4.37400E-03
      1.48900E+02      0.00000E+00      7.28000E-02      4.36800E-03
      1.48900E+02      0.00000E+00      7.41000E-02      4.44600E-03
      1.67100E+02      0.00000E+00      6.88000E-02      4.12800E-03
