# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.22000E-01      2.53200E-02
      5.90000E+01      0.00000E+00      3.47000E-01      2.08200E-02
      6.95000E+01      0.00000E+00      2.57000E-01      1.54200E-02
      6.95000E+01      0.00000E+00      2.32000E-01      1.39200E-02
      7.98000E+01      0.00000E+00      1.15000E-01      6.90000E-03
      7.98000E+01      0.00000E+00      1.29000E-01      7.74000E-03
      9.00000E+01      0.00000E+00      5.84000E-02      3.50400E-03
      1.01400E+02      0.00000E+00      2.52000E-02      1.51200E-03
      1.20900E+02      0.00000E+00      3.11000E-02      1.86600E-03
      1.20900E+02      0.00000E+00      4.61000E-02      2.76600E-03
      1.48900E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.76100E+02      0.00000E+00      5.41000E-02      3.24600E-03
