# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      3.87000E-01      2.32200E-02
      5.90000E+01      0.00000E+00      1.21000E-01      7.26000E-03
      7.98000E+01      0.00000E+00      3.83000E-02      2.29800E-03
      7.98000E+01      0.00000E+00      3.01000E-02      1.80600E-03
      9.00000E+01      0.00000E+00      2.45000E-02      1.47000E-03
      1.01400E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.11200E+02      0.00000E+00      1.02000E-04      6.12000E-06
      1.30400E+02      0.00000E+00      2.21000E-03      1.32600E-04
      1.58100E+02      0.00000E+00      4.45000E-03      2.67000E-04
      1.58100E+02      0.00000E+00      2.71000E-04      1.62600E-05
      1.67100E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.76100E+02      0.00000E+00      1.08000E-02      6.48000E-04
