# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.76e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.47000E+00      8.82000E-02
      4.83000E+01      0.00000E+00      1.38000E+00      8.28000E-02
      5.90000E+01      0.00000E+00      5.78000E-01      3.46800E-02
      5.90000E+01      0.00000E+00      7.43000E-01      4.45800E-02
      5.90000E+01      0.00000E+00      6.33000E-01      3.79800E-02
      9.00000E+01      0.00000E+00      7.50000E-02      4.50000E-03
      1.11200E+02      0.00000E+00      3.08000E-02      1.84800E-03
      1.20900E+02      0.00000E+00      4.82000E-02      2.89200E-03
      1.30400E+02      0.00000E+00      3.29000E-02      1.97400E-03
      1.39400E+02      0.00000E+00      1.53000E-02      9.18000E-04
      1.48900E+02      0.00000E+00      1.15000E-02      6.90000E-04
      1.67100E+02      0.00000E+00      6.76000E-02      4.05600E-03
      1.67100E+02      0.00000E+00      5.22000E-02      3.13200E-03
      1.76100E+02      0.00000E+00      5.29000E-02      3.17400E-03
