# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      5.16000E-01      3.09600E-02
      5.90000E+01      0.00000E+00      1.66000E-01      9.96000E-03
      7.98000E+01      0.00000E+00      4.16000E-02      2.49600E-03
      9.00000E+01      0.00000E+00      1.68000E-02      1.00800E-03
      9.00000E+01      0.00000E+00      2.09000E-02      1.25400E-03
      9.00000E+01      0.00000E+00      2.64000E-02      1.58400E-03
      1.01400E+02      0.00000E+00      1.67000E-02      1.00200E-03
      1.11200E+02      0.00000E+00      6.76000E-03      4.05600E-04
      1.20900E+02      0.00000E+00      7.45000E-04      4.47000E-05
      1.39400E+02      0.00000E+00      1.01000E-03      6.06000E-05
      1.48900E+02      0.00000E+00      4.10000E-03      2.46000E-04
      1.67100E+02      0.00000E+00      7.36000E-03      4.41600E-04
      1.76100E+02      0.00000E+00      1.37000E-02      8.22000E-04
      1.76100E+02      0.00000E+00      1.24000E-02      7.44000E-04
