# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.79e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93600E+01      1.10000E+00      1.68900E+00      3.37800E-04
      3.24500E+01      1.10000E+00      1.21500E+00      2.43000E-04
      3.51600E+01      1.10000E+00      8.89800E-01      1.77960E-04
      3.82600E+01      1.10000E+00      4.68400E-01      9.36800E-05
      3.98200E+01      1.10000E+00      2.07200E-01      4.14400E-05
      4.29200E+01      1.10000E+00      1.07200E-01      2.14400E-05
      4.52400E+01      1.10000E+00      7.71400E-02      1.54280E-05
      4.71700E+01      1.10000E+00      7.32500E-02      1.46500E-05
      4.98700E+01      1.10000E+00      7.20400E-02      1.44080E-05
      5.29600E+01      1.10000E+00      5.65300E-02      1.13060E-05
      5.64400E+01      1.10000E+00      4.13900E-02      8.27800E-06
      5.87600E+01      1.10000E+00      2.33500E-02      4.67000E-06
      6.07100E+01      1.10000E+00      1.22900E-02      2.45800E-06
      6.22600E+01      1.10000E+00      8.84100E-03      1.76820E-06
      6.38000E+01      1.10000E+00      7.97000E-03      1.59400E-06
      6.53500E+01      1.10000E+00      7.06000E-03      1.41200E-06
      6.80500E+01      1.10000E+00      5.35100E-03      1.07020E-06
      7.07600E+01      1.10000E+00      3.53000E-03      7.06000E-07
      7.27000E+01      1.10000E+00      2.24900E-03      4.49800E-07
      7.54000E+01      1.10000E+00      1.82700E-03      3.65400E-07
      7.92500E+01      1.10000E+00      2.10100E-03      4.20200E-07
      8.11800E+01      1.10000E+00      2.41500E-03      4.83000E-07
      8.31000E+01      1.10000E+00      2.92500E-03      5.85000E-07
      8.61800E+01      1.10000E+00      2.82700E-03      5.65400E-07
      8.92700E+01      1.10000E+00      2.37800E-03      4.75600E-07
      9.04400E+01      1.10000E+00      1.56800E-03      3.13600E-07
      9.19900E+01      1.10000E+00      9.31800E-04      1.86360E-07
      9.23900E+01      1.10000E+00      6.03800E-04      1.20760E-07
      9.31700E+01      1.10000E+00      3.84600E-04      7.69200E-08
      9.39700E+01      1.10000E+00      1.48000E-04      2.96000E-08
      9.59100E+01      1.10000E+00      6.32600E-05      1.26520E-08
      9.78400E+01      1.10000E+00      7.52900E-05      1.50580E-08
      1.00500E+02      1.10000E+00      3.98800E-04      7.97600E-08
      1.03600E+02      1.10000E+00      1.03700E-03      2.07400E-07
      1.07400E+02      1.10000E+00      1.74700E-03      3.49400E-07
      1.09300E+02      1.10000E+00      2.15200E-03      4.30400E-07
      1.12800E+02      1.10000E+00      2.43200E-03      4.86400E-07
      1.16300E+02      1.10000E+00      1.78100E-03      3.56200E-07
      1.18200E+02      1.10000E+00      1.04000E-03      2.08000E-07
      1.19800E+02      1.10000E+00      4.84800E-04      9.69600E-08
      1.22100E+02      1.10000E+00      1.77200E-04      3.54400E-08
      1.23300E+02      1.10000E+00      6.47700E-05      1.29540E-08
      1.27100E+02      1.10000E+00      2.18500E-04      4.37000E-08
      1.30600E+02      1.10000E+00      5.12000E-04      1.02400E-07
      1.32900E+02      1.10000E+00      8.32900E-04      1.66580E-07
      1.36300E+02      1.10000E+00      8.48200E-04      1.69640E-07
      1.39000E+02      1.10000E+00      5.99700E-04      1.19940E-07
      1.42100E+02      1.10000E+00      4.39100E-04      8.78200E-08
      1.43700E+02      1.10000E+00      2.35100E-04      4.70200E-08
      1.47500E+02      1.10000E+00      3.96100E-04      7.92200E-08
      1.50600E+02      1.10000E+00      8.07700E-04      1.61540E-07
      1.54000E+02      1.10000E+00      1.16400E-03      2.32800E-07
      1.56000E+02      1.10000E+00      1.18500E-03      2.37000E-07
      1.58300E+02      1.10000E+00      9.79400E-04      1.95880E-07
      1.59100E+02      1.10000E+00      5.62100E-04      1.12420E-07
      1.61800E+02      1.10000E+00      1.33100E-04      2.66200E-08
      1.64900E+02      1.10000E+00      2.02100E-04      4.04200E-08
      1.68300E+02      1.10000E+00      1.14800E-03      2.29600E-07
      1.70600E+02      1.10000E+00      3.19800E-03      6.39600E-07
      1.73300E+02      1.10000E+00      6.63400E-03      1.32680E-06
      1.75200E+02      1.10000E+00      1.07900E-02      2.15800E-06
      1.78700E+02      1.10000E+00      1.42600E-02      2.85200E-06
