# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.4100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.14000E+00      6.84000E-02
      5.90000E+01      0.00000E+00      5.30000E-01      3.18000E-02
      9.00000E+01      0.00000E+00      8.90000E-02      5.34000E-03
      9.00000E+01      0.00000E+00      4.86000E-02      2.91600E-03
      1.01400E+02      0.00000E+00      6.25000E-02      3.75000E-03
      1.01400E+02      0.00000E+00      8.83000E-02      5.29800E-03
      1.11200E+02      0.00000E+00      3.78000E-02      2.26800E-03
      1.30400E+02      0.00000E+00      1.12000E-02      6.72000E-04
      1.39400E+02      0.00000E+00      1.88000E-02      1.12800E-03
      1.39400E+02      0.00000E+00      1.43000E-02      8.58000E-04
      1.48900E+02      0.00000E+00      2.35000E-02      1.41000E-03
      1.58100E+02      0.00000E+00      2.86000E-02      1.71600E-03
      1.67100E+02      0.00000E+00      1.39000E-02      8.34000E-04
      1.67100E+02      0.00000E+00      2.09000E-02      1.25400E-03
      1.76100E+02      0.00000E+00      1.32000E-01      7.92000E-03
      1.76100E+02      0.00000E+00      2.85000E-02      1.71000E-03
