# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.29e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.34000E+00      8.04000E-02
      5.90000E+01      0.00000E+00      6.95000E-01      4.17000E-02
      6.95000E+01      0.00000E+00      3.08000E-01      1.84800E-02
      7.98000E+01      0.00000E+00      1.86000E-01      1.11600E-02
      9.00000E+01      0.00000E+00      1.21000E-01      7.26000E-03
      1.20900E+02      0.00000E+00      7.00000E-02      4.20000E-03
      1.39400E+02      0.00000E+00      4.55000E-02      2.73000E-03
      1.39400E+02      0.00000E+00      3.98000E-02      2.38800E-03
      1.48900E+02      0.00000E+00      4.04000E-02      2.42400E-03
      1.58100E+02      0.00000E+00      1.12000E-01      6.72000E-03
