# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.95e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.57000E+00      9.42000E-02
      6.95000E+01      0.00000E+00      4.66000E-01      2.79600E-02
      6.95000E+01      0.00000E+00      3.00000E-01      1.80000E-02
      7.98000E+01      0.00000E+00      2.63000E-01      1.57800E-02
      7.98000E+01      0.00000E+00      1.60000E-01      9.60000E-03
      7.98000E+01      0.00000E+00      1.85000E-01      1.11000E-02
      9.00000E+01      0.00000E+00      6.59000E-02      3.95400E-03
      1.01400E+02      0.00000E+00      7.04000E-02      4.22400E-03
      1.11200E+02      0.00000E+00      7.15000E-02      4.29000E-03
      1.20900E+02      0.00000E+00      5.72000E-02      3.43200E-03
      1.39400E+02      0.00000E+00      4.41000E-02      2.64600E-03
      1.48900E+02      0.00000E+00      4.03000E-02      2.41800E-03
      1.76100E+02      0.00000E+00      2.74000E-02      1.64400E-03
