# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52870E+02      0.00000E+00      9.80000E-05      9.80000E-06
      1.55150E+02      0.00000E+00      5.31000E-04      2.30000E-05
      1.57420E+02      0.00000E+00      7.54000E-04      1.70000E-05
      1.59690E+02      0.00000E+00      1.04000E-03      3.00000E-05
      1.61960E+02      0.00000E+00      8.00000E-04      1.90000E-05
      1.64220E+02      0.00000E+00      4.08000E-04      1.70000E-05
      1.66480E+02      0.00000E+00      8.91000E-05      8.60000E-06
      1.68740E+02      0.00000E+00      1.64000E-04      1.50000E-05
      1.71000E+02      0.00000E+00      8.53000E-04      7.20000E-05
      1.73250E+02      0.00000E+00      2.51000E-03      8.00000E-05
      1.75500E+02      0.00000E+00      4.14000E-03      1.40000E-04
      1.77750E+02      0.00000E+00      5.96000E-03      1.40000E-04
      1.79000E+02      0.00000E+00      6.37000E-03      1.20000E-04
