# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.1300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      2.20000E-01      1.32000E-02
      9.00000E+01      0.00000E+00      1.12000E-01      6.72000E-03
      1.11200E+02      0.00000E+00      7.13000E-02      4.27800E-03
      1.20900E+02      0.00000E+00      6.46000E-02      3.87600E-03
      1.30400E+02      0.00000E+00      2.88000E-02      1.72800E-03
      1.48900E+02      0.00000E+00      2.92000E-02      1.75200E-03
      1.58100E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.67100E+02      0.00000E+00      2.83000E-02      1.69800E-03
      1.67100E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.76100E+02      0.00000E+00      3.17000E-02      1.90200E-03
