# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.69e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.68000E-01      5.80800E-02
      6.95000E+01      0.00000E+00      7.65000E-02      4.59000E-03
      7.98000E+01      0.00000E+00      5.77000E-02      3.46200E-03
      1.01400E+02      0.00000E+00      3.62000E-02      2.17200E-03
      1.01400E+02      0.00000E+00      4.30000E-02      2.58000E-03
      1.11200E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.20900E+02      0.00000E+00      3.31000E-03      1.98600E-04
      1.30400E+02      0.00000E+00      7.59000E-03      4.55400E-04
      1.30400E+02      0.00000E+00      1.49000E-02      8.94000E-04
      1.30400E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.39400E+02      0.00000E+00      1.93000E-02      1.15800E-03
      1.39400E+02      0.00000E+00      4.03000E-02      2.41800E-03
      1.58100E+02      0.00000E+00      1.41000E-02      8.46000E-04
      1.67100E+02      0.00000E+00      1.63000E-02      9.78000E-04
      1.76100E+02      0.00000E+00      2.75000E-02      1.65000E-03
