# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.52e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.32000E-01      2.59200E-02
      7.98000E+01      0.00000E+00      1.10000E-01      6.60000E-03
      9.00000E+01      0.00000E+00      7.26000E-02      4.35600E-03
      1.01400E+02      0.00000E+00      2.26000E-02      1.35600E-03
      1.01400E+02      0.00000E+00      5.79000E-02      3.47400E-03
      1.11200E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.11200E+02      0.00000E+00      4.11000E-02      2.46600E-03
      1.20900E+02      0.00000E+00      2.89000E-02      1.73400E-03
      1.39400E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.48900E+02      0.00000E+00      9.96000E-03      5.97600E-04
      1.48900E+02      0.00000E+00      5.89000E-03      3.53400E-04
      1.76100E+02      0.00000E+00      1.14000E-02      6.84000E-04
