# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.4500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.99000E-01      5.39400E-02
      5.90000E+01      0.00000E+00      3.40000E-01      2.04000E-02
      6.95000E+01      0.00000E+00      1.36000E-01      8.16000E-03
      9.00000E+01      0.00000E+00      5.34000E-02      3.20400E-03
      1.11200E+02      0.00000E+00      9.89000E-03      5.93400E-04
      1.30400E+02      0.00000E+00      7.72000E-03      4.63200E-04
      1.30400E+02      0.00000E+00      3.06000E-02      1.83600E-03
      1.39400E+02      0.00000E+00      3.38000E-02      2.02800E-03
      1.48900E+02      0.00000E+00      7.79000E-03      4.67400E-04
      1.67100E+02      0.00000E+00      9.99000E-03      5.99400E-04
      1.76100E+02      0.00000E+00      4.14000E-02      2.48400E-03
