# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.89e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.18000E+00      7.08000E-02
      5.90000E+01      0.00000E+00      6.06000E-01      3.63600E-02
      9.00000E+01      0.00000E+00      1.12000E-01      6.72000E-03
      9.00000E+01      0.00000E+00      1.02000E-01      6.12000E-03
      1.01400E+02      0.00000E+00      8.89000E-02      5.33400E-03
      1.11200E+02      0.00000E+00      5.45000E-02      3.27000E-03
      1.30400E+02      0.00000E+00      2.07000E-02      1.24200E-03
      1.39400E+02      0.00000E+00      2.99000E-02      1.79400E-03
      1.48900E+02      0.00000E+00      4.02000E-02      2.41200E-03
      1.67100E+02      0.00000E+00      5.57000E-02      3.34200E-03
      1.76100E+02      0.00000E+00      3.13000E-02      1.87800E-03
      1.76100E+02      0.00000E+00      4.16000E-02      2.49600E-03
