# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.5600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      1.10000E+00      2.83800E+00      5.67600E-04
      2.84200E+01      1.10000E+00      1.66600E+00      3.33200E-04
      3.03200E+01      1.10000E+00      1.20200E+00      2.40400E-04
      3.37500E+01      1.10000E+00      8.37900E-01      1.67580E-04
      3.60300E+01      1.10000E+00      5.09300E-01      1.01860E-04
      4.02200E+01      1.10000E+00      2.99000E-01      5.98000E-05
      4.25000E+01      1.10000E+00      1.81700E-01      3.63400E-05
      4.44000E+01      1.10000E+00      1.31100E-01      2.62200E-05
      4.74500E+01      1.10000E+00      1.16200E-01      2.32400E-05
      5.04900E+01      1.10000E+00      1.10200E-01      2.20400E-05
      5.27700E+01      1.10000E+00      9.93800E-02      1.98760E-05
      5.54300E+01      1.10000E+00      7.94600E-02      1.58920E-05
      5.80900E+01      1.10000E+00      4.99800E-02      9.99600E-06
      6.07600E+01      1.10000E+00      3.25300E-02      6.50600E-06
      6.30400E+01      1.10000E+00      1.97700E-02      3.95400E-06
      6.60900E+01      1.10000E+00      1.30900E-02      2.61800E-06
      6.91300E+01      1.10000E+00      1.20000E-02      2.40000E-06
      7.33100E+01      1.10000E+00      1.44700E-02      2.89400E-06
      7.71100E+01      1.10000E+00      1.57500E-02      3.15000E-06
      7.97700E+01      1.10000E+00      1.34800E-02      2.69600E-06
      8.20500E+01      1.10000E+00      1.19500E-02      2.39000E-06
      8.43300E+01      1.10000E+00      9.23200E-03      1.84640E-06
      8.70000E+01      1.10000E+00      7.50900E-03      1.50180E-06
      8.96600E+01      1.10000E+00      5.90100E-03      1.18020E-06
      9.19400E+01      1.10000E+00      4.11400E-03      8.22800E-07
      9.38400E+01      1.10000E+00      3.52400E-03      7.04800E-07
      9.46000E+01      1.10000E+00      3.17900E-03      6.35800E-07
      9.49900E+01      1.10000E+00      2.72400E-03      5.44800E-07
      9.72700E+01      1.10000E+00      1.96500E-03      3.93000E-07
      1.01500E+02      1.10000E+00      1.32300E-03      2.64600E-07
      1.05300E+02      1.10000E+00      1.43900E-03      2.87800E-07
      1.07500E+02      1.10000E+00      1.59400E-03      3.18800E-07
      1.09800E+02      1.10000E+00      1.70600E-03      3.41200E-07
      1.12100E+02      1.10000E+00      2.02300E-03      4.04600E-07
      1.14400E+02      1.10000E+00      1.95300E-03      3.90600E-07
      1.17000E+02      1.10000E+00      1.85400E-03      3.70800E-07
      1.19700E+02      1.10000E+00      1.38400E-03      2.76800E-07
      1.20500E+02      1.10000E+00      1.14600E-03      2.29200E-07
      1.22700E+02      1.10000E+00      1.05100E-03      2.10200E-07
      1.24300E+02      1.10000E+00      8.69800E-04      1.73960E-07
      1.27700E+02      1.10000E+00      8.25200E-04      1.65040E-07
      1.31100E+02      1.10000E+00      8.52900E-04      1.70580E-07
      1.34500E+02      1.10000E+00      7.95500E-04      1.59100E-07
      1.37200E+02      1.10000E+00      7.17100E-04      1.43420E-07
      1.38700E+02      1.10000E+00      5.26400E-04      1.05280E-07
      1.40600E+02      1.10000E+00      5.53800E-04      1.10760E-07
      1.44400E+02      1.10000E+00      8.93700E-04      1.78740E-07
      1.47100E+02      1.10000E+00      1.44300E-03      2.88600E-07
      1.48600E+02      1.10000E+00      2.21300E-03      4.42600E-07
      1.50900E+02      1.10000E+00      3.06300E-03      6.12600E-07
      1.54700E+02      1.10000E+00      3.39000E-03      6.78000E-07
      1.56900E+02      1.10000E+00      2.53100E-03      5.06200E-07
      1.59200E+02      1.10000E+00      1.85800E-03      3.71600E-07
      1.62300E+02      1.10000E+00      9.67500E-04      1.93500E-07
      1.63800E+02      1.10000E+00      6.30000E-04      1.26000E-07
      1.67200E+02      1.10000E+00      1.03400E-03      2.06800E-07
      1.69100E+02      1.10000E+00      2.56300E-03      5.12600E-07
      1.70600E+02      1.10000E+00      4.66800E-03      9.33600E-07
      1.73300E+02      1.10000E+00      6.79900E-03      1.35980E-06
      1.75200E+02      1.10000E+00      8.78600E-03      1.75720E-06
