# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.07e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      7.37000E-01      4.42200E-02
      5.90000E+01      0.00000E+00      5.73000E-01      3.43800E-02
      6.95000E+01      0.00000E+00      3.74000E-01      2.24400E-02
      7.98000E+01      0.00000E+00      2.19000E-01      1.31400E-02
      9.00000E+01      0.00000E+00      1.24000E-01      7.44000E-03
      1.01400E+02      0.00000E+00      1.14000E-01      6.84000E-03
      1.11200E+02      0.00000E+00      7.07000E-02      4.24200E-03
      1.20900E+02      0.00000E+00      6.04000E-02      3.62400E-03
      1.30400E+02      0.00000E+00      3.93000E-02      2.35800E-03
      1.39400E+02      0.00000E+00      4.28000E-02      2.56800E-03
      1.48900E+02      0.00000E+00      3.74000E-02      2.24400E-03
      1.67100E+02      0.00000E+00      3.08000E-02      1.84800E-03
