# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.3300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      5.33000E-01      3.19800E-02
      6.95000E+01      0.00000E+00      2.70000E-01      1.62000E-02
      7.98000E+01      0.00000E+00      1.31000E-01      7.86000E-03
      9.00000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      9.00000E+01      0.00000E+00      6.51000E-02      3.90600E-03
      1.01400E+02      0.00000E+00      6.39000E-02      3.83400E-03
      1.11200E+02      0.00000E+00      3.79000E-02      2.27400E-03
      1.20900E+02      0.00000E+00      1.65000E-02      9.90000E-04
      1.39400E+02      0.00000E+00      2.74000E-02      1.64400E-03
      1.58100E+02      0.00000E+00      2.90000E-02      1.74000E-03
      1.58100E+02      0.00000E+00      4.38000E-02      2.62800E-03
      1.67100E+02      0.00000E+00      8.75000E-02      5.25000E-03
      1.76100E+02      0.00000E+00      5.07000E-02      3.04200E-03
      1.76100E+02      0.00000E+00      4.82000E-02      2.89200E-03
