# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.33e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      5.90000E+01      0.00000E+00      3.78000E-01      2.26800E-02
      5.90000E+01      0.00000E+00      3.91000E-01      2.34600E-02
      6.95000E+01      0.00000E+00      1.89000E-01      1.13400E-02
      6.95000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      7.98000E+01      0.00000E+00      8.92000E-02      5.35200E-03
      1.01400E+02      0.00000E+00      3.89000E-02      2.33400E-03
      1.11200E+02      0.00000E+00      1.20000E-02      7.20000E-04
      1.30400E+02      0.00000E+00      3.10000E-02      1.86000E-03
      1.48900E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.58100E+02      0.00000E+00      7.09000E-03      4.25400E-04
      1.67100E+02      0.00000E+00      1.03000E-02      6.18000E-04
      1.76100E+02      0.00000E+00      5.11000E-02      3.06600E-03
