# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.94000E+00      1.16400E-01
      4.83000E+01      0.00000E+00      1.87000E+00      1.12200E-01
      5.90000E+01      0.00000E+00      7.96000E-01      4.77600E-02
      6.95000E+01      0.00000E+00      4.56000E-01      2.73600E-02
      7.98000E+01      0.00000E+00      2.89000E-01      1.73400E-02
      9.00000E+01      0.00000E+00      1.90000E-01      1.14000E-02
      1.30400E+02      0.00000E+00      3.93000E-02      2.35800E-03
      1.39400E+02      0.00000E+00      5.58000E-02      3.34800E-03
      1.58100E+02      0.00000E+00      5.23000E-02      3.13800E-03
      1.58100E+02      0.00000E+00      6.05000E-02      3.63000E-03
      1.76100E+02      0.00000E+00      8.54000E-02      5.12400E-03
