# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.52e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.06000E+00      6.36000E-02
      7.98000E+01      0.00000E+00      1.06000E-01      6.36000E-03
      7.98000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      9.00000E+01      0.00000E+00      8.48000E-02      5.08800E-03
      9.00000E+01      0.00000E+00      8.76000E-02      5.25600E-03
      1.01400E+02      0.00000E+00      4.89000E-02      2.93400E-03
      1.01400E+02      0.00000E+00      5.64000E-02      3.38400E-03
      1.01400E+02      0.00000E+00      6.53000E-02      3.91800E-03
      1.11200E+02      0.00000E+00      2.00000E-02      1.20000E-03
      1.30400E+02      0.00000E+00      1.88000E-02      1.12800E-03
      1.39400E+02      0.00000E+00      1.84000E-02      1.10400E-03
      1.39400E+02      0.00000E+00      3.14000E-02      1.88400E-03
      1.48900E+02      0.00000E+00      5.00000E-02      3.00000E-03
      1.58100E+02      0.00000E+00      5.06000E-02      3.03600E-03
      1.58100E+02      0.00000E+00      5.03000E-02      3.01800E-03
      1.58100E+02      0.00000E+00      6.32000E-02      3.79200E-03
      1.67100E+02      0.00000E+00      7.15000E-02      4.29000E-03
      1.76100E+02      0.00000E+00      9.53000E-02      5.71800E-03
      1.76100E+02      0.00000E+00      1.27000E-01      7.62000E-03
