# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.90e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.27000E+00      7.62000E-02
      6.95000E+01      0.00000E+00      1.33000E-01      7.98000E-03
      6.95000E+01      0.00000E+00      1.89000E-01      1.13400E-02
      7.98000E+01      0.00000E+00      1.29000E-01      7.74000E-03
      1.01400E+02      0.00000E+00      4.15000E-02      2.49000E-03
      1.01400E+02      0.00000E+00      2.93000E-02      1.75800E-03
      1.11200E+02      0.00000E+00      2.52000E-02      1.51200E-03
      1.11200E+02      0.00000E+00      8.90000E-03      5.34000E-04
      1.20900E+02      0.00000E+00      3.11000E-03      1.86600E-04
      1.39400E+02      0.00000E+00      1.05000E-02      6.30000E-04
      1.48900E+02      0.00000E+00      1.11000E-02      6.66000E-04
      1.48900E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.58100E+02      0.00000E+00      9.84000E-03      5.90400E-04
      1.58100E+02      0.00000E+00      7.64000E-03      4.58400E-04
