# entry-subent-pointer  : D0878--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46900E+01      0.00000E+00      4.58000E-01      3.20000E-02
      2.74200E+01      0.00000E+00      2.51000E-01      1.10000E-02
      3.01500E+01      0.00000E+00      7.66000E-02      3.50000E-03
      3.28700E+01      0.00000E+00      4.99000E-02      1.00000E-03
      3.55800E+01      0.00000E+00      1.11000E-01      2.00000E-03
      3.82900E+01      0.00000E+00      5.39000E-02      2.30000E-03
      4.09900E+01      0.00000E+00      1.97000E-02      9.00000E-04
      4.36900E+01      0.00000E+00      2.15000E-03      6.40000E-04
      4.63700E+01      0.00000E+00      1.28000E-02      7.00000E-04
      4.90500E+01      0.00000E+00      2.79000E-02      6.00000E-04
      5.17300E+01      0.00000E+00      2.55000E-02      5.00000E-04
      5.43900E+01      0.00000E+00      1.31000E-02      7.00000E-04
      5.70500E+01      0.00000E+00      3.14000E-03      2.30000E-04
      5.97000E+01      0.00000E+00      2.90000E-04      2.80000E-05
      6.23400E+01      0.00000E+00      2.37000E-03      1.50000E-04
      6.49700E+01      0.00000E+00      4.34000E-03      7.00000E-05
      6.75900E+01      0.00000E+00      3.94000E-03      1.10000E-04
      7.02000E+01      0.00000E+00      2.19000E-03      9.00000E-05
      7.28000E+01      0.00000E+00      4.36000E-04      4.30000E-05
      7.53900E+01      0.00000E+00      1.73000E-04      2.10000E-05
      7.79700E+01      0.00000E+00      7.11000E-04      4.60000E-05
      8.05400E+01      0.00000E+00      1.42000E-03      4.00000E-05
      8.31000E+01      0.00000E+00      1.37000E-03      6.00000E-05
      8.56500E+01      0.00000E+00      7.61000E-04      4.40000E-05
      8.81900E+01      0.00000E+00      2.16000E-04      2.30000E-05
      9.07200E+01      0.00000E+00      3.79000E-04      3.00000E-05
      9.32300E+01      0.00000E+00      1.14000E-03      7.00000E-05
      9.57400E+01      0.00000E+00      1.91000E-03      5.00000E-05
      9.82300E+01      0.00000E+00      1.92000E-03      5.00000E-05
      1.00720E+02      0.00000E+00      1.41000E-03      4.00000E-05
      1.03190E+02      0.00000E+00      1.08000E-03      5.00000E-05
      1.05650E+02      0.00000E+00      8.04000E-04      2.10000E-05
      1.08100E+02      0.00000E+00      8.59000E-04      4.50000E-05
      1.10540E+02      0.00000E+00      9.76000E-04      1.90000E-05
      1.12970E+02      0.00000E+00      8.84000E-04      2.00000E-05
      1.15390E+02      0.00000E+00      7.13000E-04      2.60000E-05
      1.17800E+02      0.00000E+00      4.31000E-04      1.30000E-05
      1.20200E+02      0.00000E+00      5.16000E-04      2.20000E-05
      1.22590E+02      0.00000E+00      9.50000E-04      4.20000E-05
      1.24970E+02      0.00000E+00      1.28000E-03      3.00000E-05
      1.27340E+02      0.00000E+00      9.78000E-04      5.80000E-05
      1.29700E+02      0.00000E+00      7.07000E-04      3.50000E-05
      1.32050E+02      0.00000E+00      1.64000E-04      3.00000E-05
      1.34390E+02      0.00000E+00      3.55000E-05      5.40000E-06
      1.36730E+02      0.00000E+00      2.09000E-04      2.30000E-05
      1.39050E+02      0.00000E+00      4.86000E-04      3.50000E-05
      1.41370E+02      0.00000E+00      7.38000E-04      3.80000E-05
      1.43690E+02      0.00000E+00      7.55000E-04      4.30000E-05
      1.45990E+02      0.00000E+00      4.88000E-04      3.20000E-05
      1.48290E+02      0.00000E+00      2.21000E-04      2.00000E-05
      1.50580E+02      0.00000E+00      3.65000E-05      5.90000E-06
      1.52870E+02      0.00000E+00      8.71000E-05      1.37000E-05
      1.55150E+02      0.00000E+00      4.28000E-04      2.40000E-05
      1.57420E+02      0.00000E+00      8.46000E-04      2.40000E-05
      1.59690E+02      0.00000E+00      1.15000E-03      2.00000E-05
      1.61960E+02      0.00000E+00      1.05000E-03      3.00000E-05
      1.64220E+02      0.00000E+00      6.35000E-04      2.90000E-05
      1.66480E+02      0.00000E+00      1.28000E-04      1.10000E-05
      1.68740E+02      0.00000E+00      1.47000E-04      1.30000E-05
      1.71000E+02      0.00000E+00      9.80000E-04      6.60000E-05
      1.73250E+02      0.00000E+00      3.29000E-03      1.10000E-04
      1.75500E+02      0.00000E+00      4.98000E-03      1.10000E-04
      1.77750E+02      0.00000E+00      7.34000E-03      1.50000E-04
      1.79000E+02      0.00000E+00      8.14000E-03      1.20000E-04
