# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.9600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15208E+02      0.00000E+00      4.48800E-09      0.00000E+00
      1.17311E+02      0.00000E+00      2.30300E-09      0.00000E+00
      1.19376E+02      0.00000E+00      5.51000E-09      0.00000E+00
      1.21263E+02      0.00000E+00      1.55200E-08      0.00000E+00
      1.22995E+02      0.00000E+00      2.06700E-08      0.00000E+00
      1.24904E+02      0.00000E+00      2.43500E-08      0.00000E+00
      1.27000E+02      0.00000E+00      1.68600E-08      0.00000E+00
      1.28552E+02      0.00000E+00      2.86900E-08      0.00000E+00
      1.30806E+02      0.00000E+00      3.76900E-08      0.00000E+00
      1.32366E+02      0.00000E+00      4.50000E-08      0.00000E+00
      1.34461E+02      0.00000E+00      3.29100E-08      0.00000E+00
      1.36734E+02      0.00000E+00      2.01600E-08      0.00000E+00
      1.38457E+02      0.00000E+00      3.82500E-08      0.00000E+00
      1.40009E+02      0.00000E+00      6.42100E-08      0.00000E+00
      1.42094E+02      0.00000E+00      7.16300E-08      0.00000E+00
      1.44355E+02      0.00000E+00      6.87800E-08      0.00000E+00
      1.46284E+02      0.00000E+00      3.67600E-08      0.00000E+00
      1.48036E+02      0.00000E+00      2.22100E-08      0.00000E+00
      1.49761E+02      0.00000E+00      3.83200E-08      0.00000E+00
      1.51647E+02      0.00000E+00      1.10900E-07      0.00000E+00
      1.54091E+02      0.00000E+00      7.68200E-08      0.00000E+00
      1.55672E+02      0.00000E+00      4.16200E-08      0.00000E+00
      1.57947E+02      0.00000E+00      2.31700E-08      0.00000E+00
      1.59496E+02      0.00000E+00      4.39800E-08      0.00000E+00
      1.61560E+02      0.00000E+00      1.11100E-07      0.00000E+00
      1.63290E+02      0.00000E+00      1.60500E-07      0.00000E+00
      1.65203E+02      0.00000E+00      1.60600E-07      0.00000E+00
      1.67654E+02      0.00000E+00      8.24100E-08      0.00000E+00
      1.69264E+02      0.00000E+00      1.38300E-08      0.00000E+00
