# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.51e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.41000E+00      8.46000E-02
      6.95000E+01      0.00000E+00      3.98000E-01      2.38800E-02
      7.98000E+01      0.00000E+00      2.12000E-01      1.27200E-02
      7.98000E+01      0.00000E+00      2.46000E-01      1.47600E-02
      9.00000E+01      0.00000E+00      9.98000E-02      5.98800E-03
      9.00000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      1.01400E+02      0.00000E+00      1.07000E-01      6.42000E-03
      1.11200E+02      0.00000E+00      5.75000E-02      3.45000E-03
      1.20900E+02      0.00000E+00      4.02000E-02      2.41200E-03
      1.30400E+02      0.00000E+00      3.17000E-02      1.90200E-03
      1.30400E+02      0.00000E+00      3.87000E-02      2.32200E-03
      1.39400E+02      0.00000E+00      1.42000E-02      8.52000E-04
      1.48900E+02      0.00000E+00      1.01000E-02      6.06000E-04
      1.48900E+02      0.00000E+00      4.88000E-02      2.92800E-03
      1.67100E+02      0.00000E+00      3.58000E-02      2.14800E-03
      1.76100E+02      0.00000E+00      3.21000E-02      1.92600E-03
