# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0370e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.70000E-01      1.62000E-02
      6.95000E+01      0.00000E+00      1.22000E-01      7.32000E-03
      7.98000E+01      0.00000E+00      5.85000E-02      3.51000E-03
      9.00000E+01      0.00000E+00      3.37000E-02      2.02200E-03
      9.00000E+01      0.00000E+00      2.34000E-02      1.40400E-03
      9.00000E+01      0.00000E+00      3.71000E-02      2.22600E-03
      1.01400E+02      0.00000E+00      2.41000E-02      1.44600E-03
      1.11200E+02      0.00000E+00      1.61000E-02      9.66000E-04
      1.30400E+02      0.00000E+00      1.64000E-02      9.84000E-04
      1.39400E+02      0.00000E+00      6.50000E-03      3.90000E-04
      1.67100E+02      0.00000E+00      1.80000E-02      1.08000E-03
      1.76100E+02      0.00000E+00      2.96000E-02      1.77600E-03
