# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.78e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99400E+01      1.10000E+00      1.78300E+00      3.56600E-04
      3.30400E+01      1.10000E+00      1.21500E+00      2.43000E-04
      3.49800E+01      1.10000E+00      8.72400E-01      1.74480E-04
      3.76900E+01      1.10000E+00      4.90700E-01      9.81400E-05
      4.08100E+01      1.10000E+00      2.08800E-01      4.17600E-05
      4.23700E+01      1.10000E+00      1.05700E-01      2.11400E-05
      4.46900E+01      1.10000E+00      8.14000E-02      1.62800E-05
      4.77800E+01      1.10000E+00      7.86300E-02      1.57260E-05
      5.04800E+01      1.10000E+00      7.72900E-02      1.54580E-05
      5.35600E+01      1.10000E+00      6.60700E-02      1.32140E-05
      5.58900E+01      1.10000E+00      4.58100E-02      9.16200E-06
      5.86100E+01      1.10000E+00      2.66800E-02      5.33600E-06
      6.13300E+01      1.10000E+00      1.28300E-02      2.56600E-06
      6.32700E+01      1.10000E+00      8.00900E-03      1.60180E-06
      6.59800E+01      1.10000E+00      6.61200E-03      1.32240E-06
      6.86700E+01      1.10000E+00      6.73000E-03      1.34600E-06
      7.06000E+01      1.10000E+00      5.85400E-03      1.17080E-06
      7.40800E+01      1.10000E+00      4.13100E-03      8.26200E-07
      7.71800E+01      1.10000E+00      2.76600E-03      5.53200E-07
      7.95000E+01      1.10000E+00      2.05700E-03      4.11400E-07
      8.18200E+01      1.10000E+00      1.91800E-03      3.83600E-07
      8.37300E+01      1.10000E+00      2.53700E-03      5.07400E-07
      8.75800E+01      1.10000E+00      2.81800E-03      5.63600E-07
      8.95100E+01      1.10000E+00      2.97000E-03      5.94000E-07
      9.18300E+01      1.10000E+00      2.20800E-03      4.41600E-07
      9.26100E+01      1.10000E+00      1.67000E-03      3.34000E-07
      9.33900E+01      1.10000E+00      1.28600E-03      2.57200E-07
      9.53300E+01      1.10000E+00      9.23100E-04      1.84620E-07
      9.57400E+01      1.10000E+00      5.10100E-04      1.02020E-07
      9.76800E+01      1.10000E+00      3.29800E-04      6.59600E-08
      9.92600E+01      1.10000E+00      1.15800E-04      2.31600E-08
      1.01900E+02      1.10000E+00      1.88800E-04      3.77600E-08
      1.04600E+02      1.10000E+00      7.11100E-04      1.42220E-07
      1.06100E+02      1.10000E+00      1.48000E-03      2.96000E-07
      1.09200E+02      1.10000E+00      2.21100E-03      4.42200E-07
      1.11100E+02      1.10000E+00      2.45600E-03      4.91200E-07
      1.14200E+02      1.10000E+00      2.77600E-03      5.55200E-07
      1.16100E+02      1.10000E+00      2.17400E-03      4.34800E-07
      1.19200E+02      1.10000E+00      1.48200E-03      2.96400E-07
      1.21200E+02      1.10000E+00      6.99900E-04      1.39980E-07
      1.22700E+02      1.10000E+00      2.45700E-04      4.91400E-08
      1.24700E+02      1.10000E+00      7.77000E-05      1.55400E-08
      1.27800E+02      1.10000E+00      1.48200E-04      2.96400E-08
      1.30000E+02      1.10000E+00      4.07800E-04      8.15600E-08
      1.32300E+02      1.10000E+00      6.30900E-04      1.26180E-07
      1.35400E+02      1.10000E+00      9.42700E-04      1.88540E-07
      1.38900E+02      1.10000E+00      9.43000E-04      1.88600E-07
      1.42400E+02      1.10000E+00      7.01200E-04      1.40240E-07
      1.43900E+02      1.10000E+00      4.53400E-04      9.06800E-08
      1.46200E+02      1.10000E+00      3.37100E-04      6.74200E-08
      1.48500E+02      1.10000E+00      3.14400E-04      6.28800E-08
      1.50800E+02      1.10000E+00      4.78100E-04      9.56200E-08
      1.53900E+02      1.10000E+00      6.21200E-04      1.24240E-07
      1.56200E+02      1.10000E+00      8.35900E-04      1.67180E-07
      1.58500E+02      1.10000E+00      8.96500E-04      1.79300E-07
      1.61200E+02      1.10000E+00      8.07600E-04      1.61520E-07
      1.62800E+02      1.10000E+00      4.78600E-04      9.57200E-08
      1.64400E+02      1.10000E+00      1.96600E-04      3.93200E-08
      1.66700E+02      1.10000E+00      9.12600E-05      1.82520E-08
      1.69300E+02      1.10000E+00      4.31300E-04      8.62600E-08
      1.72400E+02      1.10000E+00      1.05000E-03      2.10000E-07
      1.75100E+02      1.10000E+00      2.14800E-03      4.29600E-07
      1.77000E+02      1.10000E+00      3.09900E-03      6.19800E-07
