# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3100e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52300E+01      1.10000E+00      5.07000E+00      1.01400E-03
      2.86100E+01      1.10000E+00      2.88700E+00      5.77400E-04
      3.19900E+01      1.10000E+00      1.79000E+00      3.58000E-04
      3.65000E+01      1.10000E+00      8.30500E-01      1.66100E-04
      3.91300E+01      1.10000E+00      6.32100E-01      1.26420E-04
      4.21300E+01      1.10000E+00      4.19700E-01      8.39400E-05
      4.58900E+01      1.10000E+00      2.98400E-01      5.96800E-05
      4.81400E+01      1.10000E+00      2.23300E-01      4.46600E-05
      5.18900E+01      1.10000E+00      1.61500E-01      3.23000E-05
      5.37600E+01      1.10000E+00      1.40900E-01      2.81800E-05
      5.97600E+01      1.10000E+00      8.30500E-02      1.66100E-05
      6.12700E+01      1.10000E+00      6.42900E-02      1.28580E-05
      6.50100E+01      1.10000E+00      5.15200E-02      1.03040E-05
      6.72700E+01      1.10000E+00      3.42000E-02      6.84000E-06
      7.02700E+01      1.10000E+00      2.88500E-02      5.77000E-06
      7.36400E+01      1.10000E+00      2.47500E-02      4.95000E-06
      7.62600E+01      1.10000E+00      2.27300E-02      4.54600E-06
      8.00000E+01      1.10000E+00      2.43500E-02      4.87000E-06
      8.30000E+01      1.10000E+00      2.27600E-02      4.55200E-06
      8.52500E+01      1.10000E+00      1.79200E-02      3.58400E-06
      8.75000E+01      1.10000E+00      1.51100E-02      3.02200E-06
      9.01300E+01      1.10000E+00      1.17000E-02      2.34000E-06
      9.31300E+01      1.10000E+00      8.46200E-03      1.69240E-06
      9.31300E+01      1.10000E+00      7.38100E-03      1.47620E-06
      9.38800E+01      1.10000E+00      6.55000E-03      1.31000E-06
      9.50100E+01      1.10000E+00      5.71400E-03      1.14280E-06
      9.50100E+01      1.10000E+00      5.33700E-03      1.06740E-06
      9.72600E+01      1.10000E+00      3.99300E-03      7.98600E-07
      9.98800E+01      1.10000E+00      3.54500E-03      7.09000E-07
      1.02100E+02      1.10000E+00      3.60700E-03      7.21400E-07
      1.05100E+02      1.10000E+00      3.86400E-03      7.72800E-07
      1.09200E+02      1.10000E+00      4.14000E-03      8.28000E-07
      1.12200E+02      1.10000E+00      4.28600E-03      8.57200E-07
      1.15600E+02      1.10000E+00      4.59100E-03      9.18200E-07
      1.18600E+02      1.10000E+00      4.14600E-03      8.29200E-07
      1.21200E+02      1.10000E+00      4.07700E-03      8.15400E-07
      1.22300E+02      1.10000E+00      3.32200E-03      6.64400E-07
      1.25300E+02      1.10000E+00      2.94900E-03      5.89800E-07
      1.26800E+02      1.10000E+00      2.40300E-03      4.80600E-07
      1.30200E+02      1.10000E+00      2.24600E-03      4.49200E-07
      1.35100E+02      1.10000E+00      1.44100E-03      2.88200E-07
      1.38800E+02      1.10000E+00      1.39400E-03      2.78800E-07
      1.41100E+02      1.10000E+00      1.41800E-03      2.83600E-07
      1.43300E+02      1.10000E+00      1.59900E-03      3.19800E-07
      1.45900E+02      1.10000E+00      1.74200E-03      3.48400E-07
      1.48900E+02      1.10000E+00      1.83500E-03      3.67000E-07
      1.51900E+02      1.10000E+00      1.71400E-03      3.42800E-07
      1.56000E+02      1.10000E+00      1.57500E-03      3.15000E-07
      1.57200E+02      1.10000E+00      1.39800E-03      2.79600E-07
      1.59400E+02      1.10000E+00      1.35100E-03      2.70200E-07
      1.62400E+02      1.10000E+00      1.83900E-03      3.67800E-07
      1.63500E+02      1.10000E+00      2.45900E-03      4.91800E-07
      1.66100E+02      1.10000E+00      3.70700E-03      7.41400E-07
      1.68700E+02      1.10000E+00      4.87400E-03      9.74800E-07
      1.70200E+02      1.10000E+00      6.40700E-03      1.28140E-06
      1.73200E+02      1.10000E+00      7.47600E-03      1.49520E-06
      1.76200E+02      1.10000E+00      9.18100E-03      1.83620E-06
