# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.17e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.70000E-01      5.82000E-02
      5.90000E+01      0.00000E+00      4.46000E-01      2.67600E-02
      7.98000E+01      0.00000E+00      9.21000E-02      5.52600E-03
      9.00000E+01      0.00000E+00      4.40000E-02      2.64000E-03
      1.01400E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.20900E+02      0.00000E+00      3.69000E-02      2.21400E-03
      1.30400E+02      0.00000E+00      2.51000E-02      1.50600E-03
      1.39400E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.48900E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.58100E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.58100E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.58100E+02      0.00000E+00      2.77000E-03      1.66200E-04
      1.67100E+02      0.00000E+00      8.61000E-02      5.16600E-03
