# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.9800e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.53000E+00      9.18000E-02
      5.90000E+01      0.00000E+00      8.33000E-01      4.99800E-02
      6.95000E+01      0.00000E+00      4.07000E-01      2.44200E-02
      1.11200E+02      0.00000E+00      7.89000E-02      4.73400E-03
      1.20900E+02      0.00000E+00      8.53000E-02      5.11800E-03
      1.30400E+02      0.00000E+00      3.87000E-02      2.32200E-03
      1.30400E+02      0.00000E+00      4.28000E-02      2.56800E-03
      1.48900E+02      0.00000E+00      2.99000E-02      1.79400E-03
      1.58100E+02      0.00000E+00      3.13000E-02      1.87800E-03
      1.58100E+02      0.00000E+00      3.23000E-02      1.93800E-03
      1.67100E+02      0.00000E+00      5.09000E-02      3.05400E-03
      1.67100E+02      0.00000E+00      4.49000E-02      2.69400E-03
      1.76100E+02      0.00000E+00      4.65000E-02      2.79000E-03
