# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.1050e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.57500E+01      6.00000E-01      6.54600E-05      1.30920E-05
      9.67500E+01      6.00000E-01      6.84900E-05      1.36980E-05
      9.77400E+01      6.00000E-01      7.64300E-05      1.52860E-05
      9.87400E+01      6.00000E-01      7.49000E-05      1.49800E-05
      9.97300E+01      6.00000E-01      8.63900E-05      1.72780E-05
      1.00730E+02      6.00000E-01      8.17700E-05      1.63540E-05
      1.01720E+02      6.00000E-01      7.04400E-05      1.40880E-05
      1.02700E+02      6.00000E-01      7.61300E-05      1.52260E-05
      1.03690E+02      6.00000E-01      7.58500E-05      1.51700E-05
      1.04680E+02      6.00000E-01      8.71400E-05      1.74280E-05
      1.05660E+02      6.00000E-01      9.16700E-05      1.83340E-05
      1.06640E+02      6.00000E-01      9.52300E-05      1.90460E-05
      1.07620E+02      6.00000E-01      9.89500E-05      1.97900E-05
      1.08600E+02      6.00000E-01      1.08000E-04      2.16000E-05
      1.09580E+02      6.00000E-01      1.09900E-04      2.19800E-05
      1.10550E+02      6.00000E-01      1.16000E-04      2.32000E-05
      1.11520E+02      6.00000E-01      1.24000E-04      2.48000E-05
      1.12500E+02      6.00000E-01      1.23600E-04      2.47200E-05
      1.13470E+02      6.00000E-01      1.16800E-04      2.33600E-05
      1.14430E+02      6.00000E-01      1.06600E-04      2.13200E-05
      1.15400E+02      6.00000E-01      9.04600E-05      1.80920E-05
      1.16360E+02      6.00000E-01      7.87800E-05      1.57560E-05
      1.17330E+02      6.00000E-01      6.54300E-05      1.30860E-05
      1.18290E+02      6.00000E-01      5.84500E-05      1.16900E-05
