# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.36e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      3.85000E-01      2.31000E-02
      9.00000E+01      0.00000E+00      2.46000E-01      1.47600E-02
      1.01400E+02      0.00000E+00      1.82000E-01      1.09200E-02
      1.11200E+02      0.00000E+00      1.20000E-01      7.20000E-03
      1.11200E+02      0.00000E+00      1.02000E-01      6.12000E-03
      1.20900E+02      0.00000E+00      9.77000E-02      5.86200E-03
      1.39400E+02      0.00000E+00      4.35000E-02      2.61000E-03
      1.58100E+02      0.00000E+00      5.93000E-02      3.55800E-03
      1.58100E+02      0.00000E+00      3.86000E-02      2.31600E-03
      1.67100E+02      0.00000E+00      4.20000E-02      2.52000E-03
      1.76100E+02      0.00000E+00      6.30000E-02      3.78000E-03
      1.76100E+02      0.00000E+00      4.49000E-02      2.69400E-03
